1920,1080
x,y
1482,618
1483,619
1484,619
1485,619
1484,621
1485,621
1489,621
1490,622
1490,623
1492,623
1493,624
1494,625
1495,626
1497,626
1498,627
1498,628
1498,629
1496,630
1496,631
1497,632
1497,633
1498,633
1498,634
1498,635
1496,636
1496,636
1491,637
1491,638
1491,638
1490,639
1490,640
1492,640
1489,641
1491,641
1490,642
1488,643
1486,644
1484,644
1478,649
1478,652
1479,651
1479,651
1479,651
1479,651
1478,653
1477,654
1476,655
1476,656
1474,656
1472,658
1477,659
1476,658
1468,660
1472,659
1464,662
1462,662
1461,662
1460,662
1455,666
1452,667
1449,668
1448,668
1448,670
1446,670
1443,672
1442,672
1442,672
1441,672
1440,673
1439,674
1438,675
1437,676
1437,675
1436,675
1435,675
1433,676
1431,676
1429,677
1427,677
1428,678
1421,678
1420,679
1413,681
1414,681
1408,684
1407,682
1404,682
1403,683
1397,682
1394,681
1393,681
1388,684
1386,683
1382,683
1383,684
1377,684
1375,684
1370,684
1364,685
1360,685
1356,685
1351,686
1345,687
1340,688
1332,694
1327,698
1317,698
