1920,1080
x,y
10,259
13,258
15,259
17,260
19,259
20,258
22,258
27,260
30,259
36,259
41,258
46,259
51,258
57,259
60,257
66,258
70,258
74,258
77,258
81,258
84,258
87,258
91,256
95,259
99,260
102,262
104,259
109,259
116,261
120,259
126,261
130,259
135,259
140,260
144,259
146,259
151,259
156,263
158,261
162,260
167,260
173,260
177,260
179,262
200,264
204,264
207,265
209,264
212,264
223,265
227,265
231,264
236,264
238,263
240,264
244,264
250,265
255,265
259,264
265,264
269,264
273,264
281,263
287,263
291,263
295,263
300,263
302,263
307,264
312,266
318,266
321,265
323,265
329,265
333,266
337,267
342,269
347,270
351,271
356,271
363,271
367,271
371,271
378,271
380,271
381,272
382,272
386,272
391,272
401,272
404,272
411,272
415,272
420,272
424,271
430,271
434,272
438,272
442,273
444,273
448,273
452,272
456,272
458,273
462,273
464,273
467,273
479,274
484,275
489,274
493,275
497,274
499,274
503,275
509,275
515,275
520,275
524,274
527,274
532,276
539,279
540,279
542,279
545,279
546,280
548,279
552,279
557,279
562,279
565,278
568,278
567,280
572,282
580,282
578,284
593,282
599,283
604,284
607,283
612,284
615,284
618,284
621,283
625,284
629,284
635,285
639,285
641,284
642,284
648,284
651,284
654,283
656,283
658,283
661,283
664,282
668,282
674,283
679,282
684,282
689,284
694,284
699,284
703,284
706,284
709,284
712,284
714,284
716,285
718,284
721,285
725,283
730,284
734,284
739,285
743,285
748,285
753,285
757,285
760,285
762,286
766,286
769,286
772,286
776,285
778,284
781,284
784,285
788,285
793,285
802,283
807,284
813,284
819,284
823,284
824,284
829,283
832,284
836,285
840,286
843,286
846,285
850,284
855,285
858,285
863,285
870,284
874,283
878,283
886,287
890,284
894,285
898,284
902,286
906,287
909,286
913,286
916,285
921,285
925,284
929,283
936,284
940,284
945,285
949,286
953,285
958,286
963,285
967,285
971,287
974,287
977,287
981,288
984,288
987,288
993,288
998,288
1003,289
1007,288
1012,288
1015,289
1018,289
1022,288
1027,290
1031,289
1035,289
1040,289
1043,289
1046,289
1052,290
1056,289
1061,288
1066,288
1070,289
1073,290
1077,290
1080,289
1084,289
1090,289
1095,290
1101,290
1105,290
1108,289
1110,290
1115,291
1119,291
1123,290
1127,290
1130,290
1134,291
1139,291
1143,291
1147,290
1150,288
1155,290
1159,290
1164,291
1169,291
1174,291
1178,291
1181,291
1185,291
1187,291
1190,291
1193,291
1197,290
1201,290
1208,288
1208,289
1211,290
1217,289
1222,288
1227,288
1233,289
1238,290
1243,291
1246,291
1249,290
1252,290
1255,291
1257,292
1261,292
1264,292
1270,291
1278,291
1285,291
1290,291
1294,289
1296,290
1301,291
1306,291
1308,292
1314,289
1317,291
1321,291
1322,292
1326,293
1329,293
1335,292
1341,291
1350,284
1356,287
1358,290
1362,291
1367,291
1372,292
1377,293
1383,292
1388,293
1390,294
1394,297
1396,298
1398,298
1412,296
1408,298
1409,298
1412,299
1415,298
1417,299
1418,295
1422,294
1426,295
1431,295
1435,293
1437,292
1443,293
1449,296
1454,295
1473,287
1477,287
1479,288
1482,288
1485,288
1491,287
