1920,1080
x,y
217,234
216,233
213,235
212,235
210,237
209,238
206,238
204,237
202,235
198,234
195,235
192,236
189,236
186,236
184,236
181,236
180,236
178,236
178,236
170,232
165,229
161,229
159,230
157,230
156,230
155,231
153,232
152,231
150,232
150,232
148,231
146,231
144,230
142,229
141,229
138,229
136,229
135,228
134,228
134,227
134,226
134,226
134,225
135,226
136,227
136,226
136,226
136,226
134,226
135,225
135,225
135,224
135,224
135,223
134,223
134,223
135,223
135,222
136,222
135,221
135,221
135,220
135,220
134,220
133,220
133,220
134,219
135,218
135,218
135,217
136,210
135,208
