1920,1080
x,y
1908,348
1907,348
1906,346
1905,345
1904,343
1903,343
1902,342
1901,341
1900,340
1899,338
1899,337
1900,337
1901,337
1904,337
1906,336
1907,337
1906,337
1905,339
1904,339
1903,341
1902,342
1900,342
1899,342
1898,342
1897,343
1897,343
1896,343
1896,344
1897,343
1897,343
1897,339
1897,337
1898,335
1900,335
1902,335
1904,336
1904,336
1904,336
1904,336
1903,336
1902,335
1901,335
1900,334
1899,334
1898,333
1897,333
1896,332
1896,332
1895,331
1895,330
1895,328
1895,326
1895,324
1895,321
1895,319
1894,317
1893,315
1893,314
1891,313
1890,313
1888,313
1886,313
1885,313
1884,312
1884,312
1883,311
1884,310
1884,307
1883,307
1883,305
1884,304
1886,301
1887,300
1887,295
1888,293
1888,293
1887,283
1886,294
1883,299
1882,300
1879,301
1879,301
1881,281
1881,274
1881,271
1881,270
1879,269
1879,285
1880,292
1881,295
1883,296
1882,296
1882,297
1881,297
1881,295
1879,295
1878,296
1877,304
1879,312
1880,319
1884,321
