1920,1080
x,y
1375,330
1374,332
1373,333
1373,333
1372,333
1372,333
1372,333
1371,333
1369,333
1368,333
1367,334
1365,335
1365,335
1364,336
1363,336
1361,336
1360,336
1359,336
1358,336
1357,336
1355,337
1355,338
1355,339
1354,339
1354,340
1353,341
1351,341
1349,341
1348,342
1346,341
1343,341
1340,341
1336,342
1335,342
1333,343
1331,343
1329,344
1327,345
1325,345
1323,345
1321,345
1319,345
1317,346
1316,346
1316,346
1315,347
1316,347
1314,348
1314,349
1314,349
1313,349
1313,350
1312,345
1308,339
1307,337
1303,335
1296,332
1293,331
1291,344
1291,350
1288,353
1286,355
1284,356
1283,356
1281,355
1280,355
1278,355
1278,356
1278,357
1277,358
1277,359
1276,359
1275,360
1274,360
1273,361
1271,361
1268,362
1266,362
1264,361
1261,361
1259,361
1257,362
1255,363
1254,363
1252,363
1250,363
1248,364
1247,363
1245,363
1244,363
1242,364
1240,365
1239,366
1237,366
1236,367
1234,367
1233,368
1232,369
1230,369
1229,369
1227,369
1226,369
1224,369
1222,369
1221,370
1218,371
1216,372
1215,372
1213,373
1212,373
1210,372
1208,372
1206,373
1205,373
1203,374
1203,375
1202,375
1202,376
1201,377
1199,378
1198,379
1197,379
1194,379
1192,379
1189,378
1188,379
1186,380
1184,380
1182,381
1180,382
1178,382
1176,383
1175,383
1173,383
1171,383
1169,383
1167,384
1166,384
1165,384
1165,385
1165,386
1164,387
1164,387
1163,387
1161,387
1158,387
1156,387
1153,387
1151,387
1150,388
1147,389
1146,389
1144,390
1143,391
1142,392
1141,391
1139,392
1137,393
1135,392
1134,393
1133,393
1133,395
1133,395
1133,396
1132,396
1132,397
1131,398
1130,398
1128,398
1126,398
1123,398
1121,398
1119,399
1119,399
1118,399
1116,401
1115,401
1112,401
1111,402
1109,401
1108,402
1107,402
1106,403
1105,403
1104,403
1104,404
1103,405
1103,406
1101,408
1100,409
1098,409
1096,409
1093,409
1090,409
1087,409
1085,409
1083,410
1081,411
1079,411
1078,412
1076,413
1075,414
1073,414
1071,414
1068,414
1066,414
1063,415
1061,415
1059,416
1058,418
1057,418
1055,419
1054,421
1052,421
1050,422
1047,421
1044,422
1042,421
1038,421
1036,422
1032,423
1030,424
1028,424
1025,425
1024,426
1021,425
1019,425
1016,425
1014,425
1012,427
1010,428
1009,428
1007,429
1005,429
1003,430
1001,431
1000,432
998,433
994,432
992,433
989,433
986,433
984,433
983,434
980,434
977,435
975,436
973,437
971,437
969,437
967,437
964,437
961,437
958,438
956,439
954,439
953,440
950,440
949,442
947,443
945,444
943,443
941,443
938,441
934,441
932,441
930,443
925,444
923,446
920,448
919,449
920,450
919,450
915,450
912,449
907,449
904,450
902,450
901,452
899,453
897,454
894,455
891,456
890,455
886,456
884,457
881,457
879,458
876,458
874,458
869,460
866,460
863,461
861,461
860,462
859,462
857,463
855,463
852,462
848,463
844,464
843,466
840,467
838,468
836,470
834,470
832,471
830,471
826,472
824,472
820,471
814,472
811,473
812,473
808,474
806,475
805,476
805,477
805,477
803,477
800,478
795,478
791,478
788,479
787,479
785,481
784,482
783,483
781,485
779,486
776,487
773,486
769,486
766,486
764,487
762,487
760,488
756,489
754,490
752,491
751,492
750,492
748,492
745,492
742,492
739,492
737,493
735,495
733,496
730,497
728,499
726,500
725,500
721,500
718,501
715,501
713,501
712,502
709,502
706,503
703,504
702,506
700,508
697,509
697,509
697,509
694,510
690,509
686,509
683,510
681,512
682,513
683,514
682,515
679,516
676,517
676,518
674,518
672,519
669,518
666,519
664,519
664,519
661,521
656,523
654,524
653,526
654,527
655,526
654,526
651,526
646,526
643,526
641,529
639,530
636,531
636,533
635,534
634,536
632,537
630,538
627,538
624,538
621,538
618,538
615,538
613,539
609,540
607,542
606,543
606,544
606,545
603,545
600,545
597,545
593,545
589,546
587,547
585,549
585,550
583,551
582,553
580,554
577,555
574,556
572,557
570,557
567,557
564,557
562,557
560,559
557,560
554,562
554,564
552,564
546,564
542,564
536,564
531,564
528,565
527,565
524,567
520,568
517,571
514,573
510,574
507,574
503,574
499,575
496,576
494,577
491,577
488,577
485,579
483,580
483,581
482,583
477,584
474,584
470,584
462,584
457,584
455,585
