1920,1080
x,y
9,463
11,463
13,464
14,464
16,464
18,465
20,464
21,464
22,464
24,466
24,466
25,466
25,466
26,466
27,467
28,468
29,469
30,469
31,469
32,470
33,470
34,470
36,470
38,470
40,470
42,471
43,471
46,471
50,471
53,472
57,472
60,472
63,472
65,472
68,472
69,472
72,472
75,472
78,473
81,474
85,474
89,474
93,475
97,476
101,477
104,477
109,477
112,477
116,476
120,477
123,477
126,477
129,476
132,476
136,477
141,477
145,477
149,478
153,478
155,478
158,478
160,478
161,478
162,478
164,478
167,479
169,479
173,480
177,480
180,480
182,481
185,482
189,482
193,482
196,481
198,481
201,481
203,481
205,481
207,481
210,483
213,483
217,482
220,483
224,484
225,484
227,485
228,485
228,485
229,485
230,485
232,486
235,486
238,486
241,487
243,488
246,489
249,489
252,489
255,489
258,489
261,488
263,489
263,489
266,490
268,490
271,491
274,491
278,491
281,492
285,492
287,492
288,492
289,492
290,492
291,492
293,493
296,494
298,494
301,494
303,494
305,496
307,498
310,499
313,497
317,494
320,492
323,492
326,492
328,492
331,493
333,493
336,495
339,498
341,499
344,499
347,499
349,500
351,500
353,500
355,500
356,501
357,501
359,502
361,502
362,502
364,503
367,504
368,504
370,506
376,506
381,507
384,507
388,507
391,506
393,506
395,507
397,507
397,507
400,508
401,508
405,508
410,509
414,509
417,510
420,510
422,511
423,511
425,511
426,511
428,512
430,511
432,511
434,512
437,514
440,516
443,516
446,516
449,517
452,517
455,517
458,516
461,516
464,516
465,517
466,518
468,519
471,519
475,519
479,518
483,519
485,519
488,519
489,519
489,519
490,519
491,520
493,521
495,521
496,521
499,522
502,522
504,523
507,523
511,524
514,524
517,524
519,524
522,524
524,524
526,525
528,525
529,526
531,526
534,527
537,527
540,527
544,527
548,527
550,527
551,527
552,527
553,528
554,529
555,530
558,531
561,531
564,531
567,533
570,535
573,537
575,537
578,537
581,537
583,537
585,538
588,537
591,538
594,538
598,539
602,543
606,544
