3840,2160
x,y
2955,1090
2964,1085
2974,1084
2986,1083
2997,1088
3009,1090
3020,1093
3032,1093
3042,1096
3053,1096
3065,1097
3078,1099
3089,1098
3097,1101
3108,1102
3117,1102
3128,1101
3137,1102
3146,1102
3156,1103
3167,1104
3177,1105
3186,1105
3195,1106
3206,1109
3216,1109
3226,1110
3234,1108
3244,1109
3255,1110
3265,1111
3274,1112
3283,1112
3291,1112
3300,1113
3310,1115
3317,1116
3325,1116
3331,1117
3339,1117
3347,1117
3355,1118
3362,1119
3370,1121
3376,1120
3385,1121
3391,1121
3399,1123
3409,1121
3418,1124
3426,1124
3434,1127
3442,1126
3450,1127
3459,1127
3467,1128
3475,1127
3484,1128
3493,1129
3503,1130
3512,1131
3522,1132
3532,1132
3541,1134
3551,1136
3561,1136
3573,1137
3584,1138
3594,1140
3605,1140
3616,1141
3626,1143
3639,1143
3652,1145
3665,1146
3677,1149
3690,1151
3702,1152
3715,1154
3728,1156
3743,1155
3755,1157
3768,1159
3778,1160
3791,1162
3802,1164
3810,1165
3816,1163
3823,1149
