1920,1080
x,y
13,440
14,433
16,432
17,431
19,433
20,436
21,435
22,436
23,436
25,435
26,435
28,435
31,436
35,437
32,437
29,436
37,439
34,439
51,440
56,439
58,439
61,438
66,440
70,441
71,440
76,442
79,439
79,439
81,440
82,441
87,442
91,443
94,443
97,444
100,443
101,442
105,441
105,441
111,442
111,442
106,441
116,444
122,447
127,448
130,449
133,447
136,446
139,446
145,449
151,449
150,448
149,447
151,445
151,445
153,445
155,445
156,445
166,447
173,449
176,449
181,447
187,449
197,449
200,449
201,450
203,456
206,452
212,450
217,449
221,449
224,450
226,451
231,452
231,451
236,451
244,451
246,450
247,450
251,450
254,449
259,450
264,452
268,453
270,453
271,452
271,452
271,452
272,452
275,452
282,452
287,453
296,453
295,453
303,453
310,453
313,454
320,453
323,454
332,453
335,454
336,454
340,454
344,453
348,453
354,454
357,454
359,453
361,453
361,452
360,451
369,450
371,450
375,451
378,443
