1920,1080
x,y
99,359
125,352
157,343
188,336
231,332
255,327
283,321
311,315
341,314
395,298
423,295
451,290
477,284
503,282
529,280
554,275
577,275
599,273
624,269
649,264
674,257
719,252
741,248
765,253
788,254
809,254
846,249
867,252
891,250
922,248
946,240
961,240
981,239
1001,237
1021,236
1041,233
1061,231
1082,230
1102,228
1121,225
1139,224
1157,222
1175,221
1194,219
1212,217
1231,215
1250,213
1268,212
1285,210
1303,209
1321,208
1339,207
1355,206
1372,205
1390,204
1406,204
1423,204
1439,202
1456,201
1474,199
1490,198
1507,196
1639,188
1656,188
1672,188
1688,188
1705,188
1720,188
1738,189
1752,187
1768,186
1786,185
1802,184
1820,184
1836,185
1851,186
1866,185
1883,185
1897,185
1905,185
