1920,1080
x,y
1717,527
1715,534
1714,536
1714,538
1714,531
1712,534
1709,534
1708,537
1704,535
1701,530
1698,532
1695,531
1692,534
1688,530
1685,533
1682,532
1680,533
1679,533
1678,528
1677,532
1676,531
1675,534
1674,531
1673,531
1672,533
1672,528
1671,531
1670,533
1669,534
1668,534
1667,536
1666,534
1665,534
1664,534
1664,529
1663,533
1662,535
1661,533
1660,534
1658,536
1657,535
1655,536
1654,536
1653,535
1653,536
1652,537
1651,537
1650,536
1650,535
1649,536
1647,536
1647,535
1647,535
1645,535
1644,534
1644,534
1644,534
1640,534
1640,535
1639,534
1637,534
1634,534
1633,535
1632,526
1630,532
1629,531
1626,533
1623,534
1623,534
1622,534
1622,535
1621,535
1620,535
1620,535
1620,534
1619,534
1614,535
1614,535
1613,535
1611,534
1609,534
1607,533
1605,534
1603,535
1601,535
1599,534
1597,535
1594,536
1592,536
1590,535
1588,535
1586,535
1585,534
1582,534
1580,536
1578,535
1576,535
1575,536
1572,536
1570,536
1568,535
1567,534
1565,533
1564,534
1563,534
1562,534
1560,534
1558,534
1556,534
1554,536
1552,536
1550,536
1549,535
1547,535
1545,535
1544,533
1543,533
1542,533
1541,534
1540,534
1538,534
1537,534
1535,534
1533,534
1532,534
1530,535
1528,534
1527,533
1525,533
1522,534
1520,534
1519,533
1518,533
1516,534
1515,535
1513,536
1511,535
1509,536
1507,536
1506,536
1505,536
1503,536
1501,536
1499,536
1497,537
1495,537
1494,537
1492,537
1490,537
1487,536
1484,536
1484,536
1481,535
1479,534
1482,531
1483,531
1482,523
1480,520
1479,519
1478,525
1478,530
1476,531
1475,522
1473,518
1470,519
1468,527
1465,530
1465,532
1460,527
1456,531
1452,532
1450,532
1447,532
1444,532
1441,531
1440,532
1437,532
1435,522
1431,528
1428,528
1426,529
1426,529
1423,531
1421,531
1419,532
1416,532
1415,532
1413,532
1408,531
1406,530
1404,530
1402,530
1399,530
1397,530
1395,530
1393,531
1391,531
1389,531
1388,531
1385,531
1382,530
1380,529
1377,529
1375,530
1373,530
1371,531
1369,530
1366,530
1363,529
1361,525
1358,530
1356,531
1354,532
1350,532
1348,533
1345,532
1342,532
1339,531
1337,531
1334,530
1332,533
1329,533
1326,529
1323,530
1321,531
1312,530
1303,527
1300,529
1297,520
1295,523
1291,526
1287,527
1284,528
1280,530
1277,528
1280,529
1274,529
1268,529
1264,526
1260,518
1257,513
1253,522
1249,526
1245,519
1240,514
1234,522
1231,516
1227,523
1222,516
1217,521
1212,524
1207,516
1203,515
1198,521
1192,522
1188,514
1183,520
1178,521
1173,521
1167,520
1162,518
1157,520
1152,518
1146,513
1141,517
1135,519
1130,520
1124,520
1118,520
1113,521
1108,522
1102,522
1097,520
1091,521
1086,520
1081,521
1075,520
1068,520
1062,521
1056,522
1050,520
1044,519
1038,518
1032,519
1026,519
1020,519
1014,520
1009,520
1002,520
997,520
990,519
985,519
979,518
973,517
967,518
961,520
955,519
949,520
943,520
937,521
933,521
927,520
922,522
917,522
912,522
907,522
902,521
896,522
890,523
883,522
878,522
871,523
865,523
859,523
854,523
848,524
843,524
836,523
831,523
825,524
819,524
813,523
808,522
802,523
796,524
790,524
784,523
777,523
771,523
764,521
757,522
751,522
743,522
736,521
730,522
722,521
715,520
707,520
701,518
694,518
686,519
679,520
672,517
665,512
658,515
651,518
645,521
638,522
631,523
624,524
618,525
611,526
603,525
595,526
588,526
578,527
571,528
561,528
552,527
542,528
533,529
524,528
514,529
504,529
494,530
485,531
475,531
464,530
454,531
444,533
434,534
424,535
414,535
404,536
394,536
384,536
375,536
366,537
356,537
347,539
336,539
327,539
317,540
308,539
298,540
289,540
281,541
272,542
263,542
255,542
246,543
237,543
229,544
220,544
210,545
200,546
189,546
179,546
171,548
162,547
153,547
144,550
136,550
128,552
119,553
110,552
103,550
95,553
86,552
75,551
67,553
59,553
49,554
38,554
26,555
19,556
12,557
