1920,1080
x,y
1892,370
1880,370
1868,370
1855,370
1842,370
1829,370
1817,369
1805,367
1792,368
1780,369
1769,365
1757,365
1747,365
1736,364
1727,362
1707,361
1698,359
1688,358
1679,357
1669,358
1660,357
1650,357
1641,356
1631,356
1621,357
1612,356
1603,356
1593,355
1585,355
1575,355
1566,355
1558,352
1549,352
1541,350
1531,349
1523,347
1515,347
1506,346
1497,346
1489,346
1481,346
1472,346
1465,346
1456,347
1448,345
1440,345
1432,345
1424,344
1417,343
1409,344
1401,344
1393,342
1385,342
1378,342
1370,342
1362,342
1354,341
1347,341
1339,342
1332,341
1324,342
1316,341
1309,341
1301,340
1293,341
1286,339
1278,338
1271,338
1263,339
1256,339
1249,337
1241,338
1235,337
1228,336
1221,335
1214,336
1207,335
1200,335
1193,335
1186,335
1179,336
1173,334
1166,334
1159,335
1153,334
1146,332
1139,333
1132,332
1126,330
1118,330
1112,330
1105,329
1099,329
1092,330
1085,330
1078,329
1071,330
1064,330
1057,330
1050,329
1043,330
1036,329
1029,327
1022,328
1015,327
1007,326
1000,326
993,327
987,326
980,326
973,326
966,327
960,326
953,326
946,327
939,327
933,327
926,327
919,326
912,326
905,327
898,327
892,325
885,325
878,325
872,325
865,324
858,325
851,325
844,324
837,324
830,324
823,324
817,322
809,322
801,323
795,322
787,322
781,321
774,321
765,321
758,321
751,321
743,321
735,320
729,320
722,319
714,321
708,321
702,320
695,321
689,320
683,321
676,320
668,321
662,321
655,321
649,320
643,318
636,320
630,319
623,320
617,320
610,319
605,318
598,319
592,319
586,319
580,318
573,318
566,310
561,315
554,316
548,318
542,318
535,318
528,320
521,318
513,317
507,317
501,318
493,318
487,317
480,317
472,317
465,311
458,313
443,316
437,315
429,316
421,315
414,316
407,316
399,316
392,316
385,316
376,316
369,316
362,315
353,316
346,315
338,315
330,315
322,315
314,315
305,315
298,316
289,315
280,315
273,315
264,316
255,317
247,316
238,318
229,317
19,319
13,320
9,319
