1920,1080
x,y
245,682
248,680
248,680
251,677
250,677
252,675
253,674
258,673
257,672
259,668
260,667
264,666
267,665
268,664
269,662
271,660
273,658
275,658
277,658
280,657
287,656
287,655
293,654
296,652
295,651
300,649
305,648
302,648
302,647
304,646
309,644
311,642
315,641
317,639
318,638
321,637
325,636
328,634
329,634
331,632
331,632
337,631
342,629
344,628
345,626
346,624
348,623
349,623
353,622
356,621
357,618
360,618
362,616
366,616
367,614
370,614
374,614
374,613
375,612
380,611
381,610
383,609
385,607
388,606
393,606
396,604
399,603
399,603
399,601
399,600
406,600
407,599
407,598
410,596
413,595
415,594
417,593
421,593
424,592
425,591
425,591
428,590
432,588
432,587
433,586
436,585
442,584
444,583
446,583
451,583
451,581
450,580
450,581
454,580
456,579
456,578
458,577
462,576
463,575
465,574
468,574
472,573
473,572
476,571
479,571
479,570
481,568
484,567
487,567
487,566
489,565
493,564
496,565
497,565
499,564
502,561
503,561
505,560
508,559
510,558
511,557
513,556
513,556
517,555
519,555
521,554
522,553
524,552
525,553
526,552
528,552
532,551
533,551
535,550
537,548
540,547
540,547
542,547
544,546
546,545
549,544
550,545
550,545
551,543
555,542
557,541
559,541
559,540
561,540
563,540
562,539
566,539
566,539
568,539
570,536
571,535
574,534
575,534
577,533
579,533
584,533
585,533
587,532
587,531
588,531
592,531
595,532
598,531
598,532
601,530
604,530
604,529
606,528
608,528
609,528
611,528
613,530
615,530
617,529
621,529
623,529
626,530
628,532
632,528
635,527
639,527
643,527
644,528
646,525
647,525
649,526
650,527
652,526
655,526
657,527
660,528
662,528
663,528
667,528
669,527
673,528
677,531
678,528
682,526
684,525
689,525
692,524
696,526
697,525
697,523
699,523
702,522
704,521
707,522
710,523
714,523
716,522
717,522
721,521
723,522
726,521
728,521
730,521
732,523
736,524
737,525
739,523
742,521
744,521
748,521
750,521
753,521
755,521
762,523
763,523
766,522
768,522
770,520
772,520
774,521
779,520
782,521
787,522
788,522
790,522
792,523
793,523
793,522
798,521
800,521
803,521
805,522
807,523
808,523
812,523
814,521
817,521
819,521
820,520
822,520
825,520
829,521
830,521
831,521
832,522
836,521
838,519
839,518
841,519
842,520
847,520
849,519
851,520
854,521
857,521
858,521
859,522
862,522
864,521
866,520
869,520
873,520
877,521
880,520
883,521
885,522
889,521
888,522
889,522
893,520
896,520
900,520
903,519
905,520
907,519
909,518
911,518
914,517
917,517
920,517
923,518
926,520
931,521
933,522
935,521
937,519
938,518
942,518
946,518
949,518
951,519
953,519
956,519
958,519
962,518
965,518
968,519
970,519
973,519
976,520
978,521
981,521
983,520
986,520
990,520
993,520
995,520
998,520
1001,521
1003,521
1006,521
1009,520
1011,521
1015,521
1017,521
1021,520
1023,521
1026,521
1027,521
1030,521
1032,520
1033,520
1039,520
1041,519
1044,520
1048,521
1051,523
1054,523
1056,522
1059,521
1061,520
1065,520
1067,521
1072,521
1076,523
1079,524
1081,524
1081,524
1082,522
1088,521
1090,521
1092,521
1094,522
1098,522
1101,522
1101,521
1102,521
1103,521
1107,521
1110,521
1113,521
1116,522
1118,522
1123,522
1126,521
1128,521
1132,521
1134,522
1137,521
1141,522
1145,522
1146,523
1149,522
1151,523
1155,522
1158,523
1161,522
1164,523
1166,524
1170,524
1175,524
1179,523
1182,525
1185,524
1189,526
1191,527
1193,529
1196,529
1199,527
1203,528
1206,528
1210,530
1212,530
1215,530
1220,531
1224,532
1226,532
1230,530
1234,530
1236,530
1240,532
1243,532
1246,533
1249,533
1252,532
1256,530
1261,531
1265,532
1268,533
1272,530
1277,530
1281,533
1286,534
1288,535
1292,532
1294,533
1297,533
1302,533
1305,535
1310,537
1313,536
1317,534
1321,534
1324,535
1327,535
1332,536
1336,536
1341,535
1345,535
1349,537
1354,537
1361,537
1364,537
1449,546
1454,547
1459,545
1462,545
1488,549
1492,550
1498,550
1501,554
1506,552
1509,551
1512,554
1516,553
1519,556
1522,557
1526,558
1531,557
1534,556
1537,559
1542,560
1547,561
