1920,1080
x,y
1494,541
1495,542
1497,544
1500,540
1502,543
1504,543
1506,546
1510,547
1513,550
1517,551
1522,553
1524,554
1526,554
1529,557
1532,557
1536,559
1539,562
1542,563
1545,560
1549,561
1552,565
1556,568
1557,572
1561,573
1563,572
1565,573
1568,573
1571,573
1573,575
1571,578
1571,581
1571,583
1574,585
1574,589
1576,590
1580,591
1585,593
1589,594
1594,595
1598,594
1599,600
1600,605
1604,607
1609,608
1612,618
1615,621
1620,620
1622,625
1628,624
1630,626
1633,629
1638,630
1643,633
1647,635
1652,634
1656,635
1660,637
1662,635
1669,634
1668,635
1673,639
1675,643
1677,647
1683,651
1687,655
1691,656
1697,655
1702,656
1707,657
1709,660
1707,668
1707,670
1708,673
