1920,1080
x,y
496,384
494,383
491,382
489,382
487,384
484,385
482,385
478,386
474,386
471,385
468,385
465,385
463,386
460,387
457,387
453,387
449,387
446,388
442,389
439,391
434,390
430,390
426,391
422,392
417,392
413,393
408,392
403,395
398,395
393,396
388,396
384,396
378,399
373,400
368,400
364,400
358,402
353,404
349,404
345,406
342,405
338,404
335,403
332,405
330,406
327,406
326,408
324,407
322,406
321,407
320,408
319,410
318,412
317,410
317,410
316,412
315,413
315,412
315,412
314,411
314,411
313,412
313,412
312,411
312,411
312,411
311,412
310,413
310,412
309,413
309,414
308,414
308,414
308,414
307,414
306,415
306,415
305,416
306,417
297,416
296,416
295,417
294,418
294,417
295,417
295,417
296,418
297,417
298,417
297,418
295,418
292,419
292,421
291,422
284,422
283,423
282,423
280,425
279,426
280,425
279,425
279,425
279,425
279,426
278,427
277,428
275,428
276,428
275,429
274,428
273,430
271,430
271,430
266,431
265,432
265,433
265,433
264,433
264,435
264,435
263,436
264,435
264,437
264,437
264,438
264,438
264,438
264,439
264,439
264,439
265,441
264,441
262,441
261,440
261,441
261,443
260,443
260,445
260,448
259,448
259,449
259,450
258,450
258,450
