1920,1080
x,y
334,389
333,389
331,389
331,389
330,389
330,390
330,390
328,391
327,391
323,389
319,389
316,389
314,389
313,389
312,390
311,391
310,391
309,393
308,393
308,393
306,393
305,393
304,393
302,392
300,392
298,392
297,393
296,394
295,394
294,394
293,394
292,394
292,395
291,395
291,395
290,395
290,395
289,395
283,396
281,396
280,396
279,397
278,397
276,397
275,397
274,398
272,399
271,399
270,399
269,399
268,399
266,399
265,400
263,400
262,400
261,400
259,400
257,400
256,401
255,402
253,402
252,402
250,402
249,402
249,403
248,404
248,405
246,405
243,404
240,403
238,403
236,404
235,404
232,404
230,405
229,406
227,407
226,408
224,408
223,408
223,409
221,410
220,410
217,409
215,410
211,410
209,410
206,410
203,411
202,411
200,411
200,412
198,413
196,413
195,413
193,414
191,413
189,414
186,414
183,413
179,413
177,414
174,414
172,415
170,416
168,416
166,417
165,418
164,418
162,418
160,419
158,419
155,418
151,418
146,418
143,419
141,419
139,419
137,420
136,421
134,423
133,423
132,423
130,424
129,424
127,425
123,425
119,425
117,425
114,424
113,424
110,425
108,425
106,426
105,426
103,426
100,427
98,427
97,427
96,428
95,428
94,429
90,428
85,429
82,429
80,430
79,430
75,429
72,430
70,430
68,431
67,431
65,431
63,432
61,432
60,433
59,434
58,434
42,434
39,436
36,437
34,438
33,438
31,438
29,439
28,440
26,440
25,440
22,440
18,441
14,442
11,442
10,442
8,443
7,444
6,445
