3840,2160
x,y
1533,580
1530,580
1523,579
1518,581
1509,584
1500,584
1493,584
1487,584
1481,583
1477,583
1472,583
1466,582
1458,582
1453,582
1447,585
1440,589
1424,590
1416,590
1412,589
1406,585
1401,584
1393,578
1383,583
1368,586
1363,591
1356,593
1350,595
1342,594
1337,595
1332,594
1328,594
1321,595
1310,595
1300,596
1292,595
1285,595
1277,594
1204,598
1198,599
1192,602
1185,599
1178,600
1173,604
1164,605
1149,604
1145,606
1136,605
1130,604
1124,607
1115,604
1110,607
1107,610
1094,608
1083,603
1081,607
1075,611
1062,611
1056,613
1050,615
1043,615
1036,614
1029,615
1024,615
1016,615
1010,615
1001,616
934,619
925,620
923,622
911,622
898,623
890,624
885,625
879,626
869,626
862,627
850,626
842,630
839,637
829,631
808,628
797,627
791,628
782,630
776,630
769,629
764,629
759,630
747,631
738,632
735,633
726,636
719,636
707,637
694,638
686,638
677,638
666,637
658,635
653,636
646,634
640,636
633,638
621,642
608,644
596,644
586,643
578,643
573,642
566,644
560,646
550,648
542,649
535,651
523,652
438,657
427,660
271,691
264,686
250,687
238,679
226,677
214,679
204,680
190,679
168,678
159,678
150,679
140,678
133,678
127,679
121,681
90,682
71,682
55,683
46,684
42,682
40,681
36,684
33,687
