3840,2160
x,y
44,724
65,724
89,722
116,725
141,726
166,728
192,729
215,729
238,728
262,726
287,724
310,725
335,724
356,722
382,720
406,720
426,721
447,717
473,719
496,715
520,711
586,706
605,707
694,713
725,719
742,719
765,715
786,711
806,699
828,705
851,708
870,700
895,701
914,700
936,700
959,699
980,698
1001,696
1022,698
1043,699
1063,697
1082,696
1105,696
1127,696
1154,699
1169,699
1191,692
1208,698
1227,702
1242,700
1266,697
1292,699
1310,689
1331,683
1358,669
1379,667
1393,666
1406,674
1427,677
1445,677
1469,679
1488,678
1509,677
1524,677
1537,672
1602,684
1621,690
1640,688
1658,687
1678,687
1696,685
1714,686
1745,673
1763,670
1778,669
1791,668
1807,670
1820,673
1837,673
1858,670
1875,671
1893,670
1914,672
1934,673
1952,667
1968,668
1983,667
2000,667
2018,667
2037,660
2053,653
2064,656
2080,665
2100,645
