1920,1080
x,y
612,320
613,318
615,318
617,317
618,320
620,320
622,322
621,321
618,319
619,316
618,315
618,317
619,315
622,317
624,317
621,319
621,312
623,314
626,315
627,318
627,320
629,320
626,314
626,313
627,311
626,313
628,313
643,321
647,320
647,321
648,319
649,322
650,320
652,322
654,323
656,320
659,318
662,318
662,317
661,319
662,320
661,320
662,320
658,315
660,316
664,314
683,304
684,304
687,303
688,304
688,304
690,304
692,303
693,304
694,303
694,305
695,306
695,307
696,307
698,306
700,304
702,305
705,305
707,305
708,306
708,305
709,306
710,306
710,306
710,307
713,304
737,288
739,287
741,287
742,291
747,299
749,299
751,303
753,304
754,307
756,308
758,310
757,310
756,311
758,310
759,310
761,310
761,310
762,310
775,308
778,307
780,307
780,307
781,308
782,308
782,307
783,307
782,307
783,307
786,307
790,306
794,306
798,307
800,307
802,308
803,308
804,309
805,311
806,312
806,311
806,310
806,309
808,310
810,310
813,309
815,307
819,306
822,307
824,307
826,307
828,307
829,307
831,309
831,309
830,308
829,308
830,308
833,309
836,308
840,307
844,307
847,308
849,308
850,308
851,308
855,309
855,309
873,311
875,309
876,307
877,302
878,300
879,298
881,297
884,297
885,296
888,298
890,298
892,296
894,292
896,298
897,302
898,305
900,306
902,311
905,315
