3840,2160
x,y
3806,1361
3806,1360
3807,1360
3806,1360
3808,1361
3807,1365
3804,1363
3801,1363
3797,1361
3790,1366
3782,1374
3776,1370
3737,1403
3729,1404
3716,1404
3704,1404
3693,1403
3683,1403
3676,1404
3667,1403
3660,1403
3654,1404
3647,1407
3643,1411
3637,1413
3626,1415
3614,1416
3607,1418
3601,1419
3594,1418
3590,1418
3588,1416
3589,1415
3591,1416
3592,1417
3589,1417
3584,1419
3578,1421
3571,1427
3564,1430
3557,1433
3551,1436
3546,1438
3539,1438
3533,1438
3527,1437
3520,1436
3513,1437
3511,1437
3510,1434
3510,1434
3509,1435
3505,1437
3501,1439
3497,1440
3494,1444
3488,1447
3477,1449
3471,1448
3465,1448
3461,1448
3458,1447
3456,1447
3458,1447
3462,1447
3461,1446
3457,1447
3454,1449
3450,1456
3442,1460
3431,1463
3423,1465
3420,1469
3416,1471
3415,1473
3409,1475
3403,1476
3401,1476
3401,1475
3401,1476
3396,1476
3393,1477
3390,1474
3390,1474
3386,1477
3383,1481
3380,1485
3377,1485
3373,1489
3373,1491
3370,1492
3358,1491
3353,1490
3356,1490
3350,1489
3348,1488
3348,1489
3348,1491
3341,1494
3336,1494
3328,1494
3323,1499
3318,1505
3311,1508
3308,1512
3301,1515
3302,1515
3296,1515
3291,1516
3287,1516
3287,1516
3290,1519
3289,1515
3290,1517
3287,1516
3283,1514
3278,1516
3273,1518
3270,1522
3268,1527
3266,1532
3258,1533
3251,1534
3249,1533
3242,1528
3250,1530
3250,1530
3251,1530
3246,1531
3242,1533
3232,1535
3232,1538
3228,1541
3224,1544
3218,1545
3205,1545
3193,1549
3189,1554
3179,1557
3177,1558
3177,1558
3180,1557
3179,1556
3174,1557
3172,1557
3169,1557
3165,1557
3161,1558
3158,1560
3158,1565
3157,1567
3155,1571
3146,1573
3138,1573
3127,1578
3117,1580
3111,1578
3107,1578
3104,1579
3103,1579
3109,1578
3114,1577
3119,1578
3119,1581
3113,1586
3107,1590
3101,1593
3095,1595
3089,1600
3082,1606
3075,1607
3072,1609
3069,1610
3063,1611
3064,1609
3064,1608
3065,1609
3067,1606
3066,1607
3065,1605
3064,1606
3064,1610
3067,1614
3067,1615
3065,1618
3061,1619
3056,1618
3051,1617
3045,1616
3039,1616
3037,1617
3037,1617
3040,1617
3044,1617
3050,1617
3055,1618
3056,1619
3055,1622
3053,1627
3051,1634
3048,1635
3044,1637
3041,1642
3040,1646
3039,1648
3038,1648
3035,1648
3033,1649
3034,1649
3036,1650
3032,1648
3034,1648
3034,1645
3032,1644
3031,1647
3028,1650
3024,1652
3022,1653
3021,1654
3018,1654
3015,1656
3010,1656
3002,1656
2998,1655
2999,1655
3000,1655
3003,1657
3003,1658
3002,1656
3001,1656
3005,1656
3007,1655
3006,1656
3006,1656
3003,1663
2998,1664
2995,1667
2993,1667
2992,1666
2990,1671
2986,1675
2982,1675
2964,1680
2958,1675
2958,1674
2965,1676
2952,1673
2940,1673
2946,1673
2951,1676
2959,1670
2983,1669
2965,1669
2954,1667
2952,1672
2945,1672
2942,1675
2937,1670
2929,1669
2921,1669
2918,1666
2912,1664
2906,1661
2898,1662
2893,1660
2886,1657
2880,1658
2875,1658
2872,1657
2867,1657
2862,1654
2856,1651
2852,1651
2847,1652
2845,1652
2839,1651
2832,1654
2826,1654
2821,1654
2817,1654
2812,1652
2808,1650
2804,1648
2808,1643
2802,1643
2792,1644
2786,1644
2779,1645
2770,1644
2764,1646
2761,1644
2762,1640
2765,1637
2749,1640
2747,1640
2745,1640
2743,1640
2735,1635
2722,1634
2708,1637
2698,1639
2694,1639
2698,1638
2688,1636
2683,1636
2680,1635
2672,1630
2658,1631
2653,1631
2642,1631
2637,1630
2640,1631
2636,1630
2628,1630
2618,1631
2615,1630
2603,1630
2599,1629
2598,1629
2592,1631
2582,1630
2578,1628
2570,1627
2560,1631
2547,1631
2548,1629
2543,1627
2535,1625
2529,1627
2523,1627
2511,1625
2504,1625
2501,1625
2493,1626
2485,1627
2478,1628
2468,1628
2457,1630
2452,1628
2448,1627
2440,1625
2427,1627
2420,1628
2408,1623
2400,1626
2400,1626
2397,1626
2389,1625
2370,1622
2361,1623
2352,1626
2347,1627
2342,1626
2332,1624
2324,1621
2319,1621
2308,1624
2300,1624
2302,1623
2291,1617
2288,1618
2274,1617
2262,1620
2252,1619
2243,1619
2243,1618
2241,1618
2240,1620
2231,1619
2223,1618
2214,1618
2206,1619
2201,1619
2199,1618
2192,1618
2182,1616
2169,1617
2164,1617
2157,1615
2150,1613
2141,1612
2131,1612
2120,1614
2110,1616
2108,1614
2105,1614
2098,1612
2091,1613
2072,1616
2069,1613
2063,1613
2058,1610
2051,1609
2044,1608
2037,1610
2028,1610
2020,1610
2011,1612
2003,1609
2003,1607
1998,1607
1987,1609
1984,1608
1978,1609
1969,1609
1962,1609
1953,1601
1949,1589
1946,1601
1937,1604
1929,1603
1912,1603
1903,1604
1904,1604
1903,1604
1898,1603
1892,1601
1884,1599
1877,1605
1868,1606
1863,1606
1850,1606
1848,1603
1842,1605
1832,1607
1825,1609
1820,1608
1815,1608
1806,1609
1799,1609
1790,1610
1780,1613
1774,1613
1768,1611
1764,1612
1760,1614
1754,1616
1751,1617
1745,1619
1742,1617
1737,1619
1732,1619
1724,1618
1716,1618
1710,1620
1698,1619
1689,1618
1681,1617
1674,1616
1668,1616
1660,1615
1651,1614
1645,1617
1640,1618
1636,1618
1623,1618
1617,1617
1610,1619
1603,1619
1597,1620
1593,1619
1586,1617
1579,1621
1568,1622
1562,1622
1553,1619
1546,1619
1537,1619
1533,1618
1522,1620
1512,1621
1506,1622
1496,1621
1488,1621
1478,1622
1468,1623
1461,1622
1449,1621
1441,1622
1435,1621
1421,1621
1415,1622
1410,1622
1402,1623
1394,1625
1387,1625
1382,1623
1377,1622
1370,1625
1362,1624
1355,1623
1346,1626
1338,1626
1329,1629
1322,1628
1316,1629
1310,1627
1304,1626
1295,1626
1286,1626
1278,1627
1272,1627
1268,1630
1261,1633
1254,1633
1248,1634
1249,1633
1243,1632
1235,1632
1227,1633
1222,1635
1219,1636
1213,1637
1214,1638
1212,1638
1208,1637
1199,1636
1190,1634
1179,1634
1170,1634
1162,1632
1153,1632
1141,1635
1135,1635
1135,1635
1131,1635
1125,1638
1121,1639
1114,1639
1106,1638
1099,1636
1094,1637
1089,1638
1079,1641
1076,1640
1069,1640
1062,1641
1056,1640
1052,1640
1049,1642
1042,1642
1037,1643
1031,1644
1026,1646
1019,1647
1013,1646
1007,1647
1002,1650
996,1650
992,1649
987,1649
981,1651
975,1654
971,1651
966,1650
962,1651
957,1653
953,1652
945,1651
939,1653
937,1653
934,1656
928,1656
922,1656
917,1655
911,1656
906,1654
905,1655
903,1656
901,1656
897,1658
895,1658
894,1658
892,1659
891,1657
891,1657
890,1658
889,1657
888,1657
888,1658
887,1660
887,1662
886,1663
886,1662
884,1663
885,1663
886,1664
885,1664
886,1664
887,1664
888,1661
888,1660
887,1664
886,1666
886,1667
884,1666
883,1665
882,1665
881,1665
880,1665
880,1665
879,1664
879,1663
879,1662
880,1661
882,1663
882,1661
884,1662
883,1662
883,1661
884,1656
885,1657
885,1656
886,1658
886,1660
885,1657
884,1657
883,1656
883,1655
883,1654
882,1653
881,1651
881,1652
880,1653
877,1655
875,1657
874,1656
872,1656
870,1656
868,1657
866,1659
866,1662
863,1663
860,1665
859,1665
856,1664
855,1665
854,1663
852,1662
852,1662
854,1667
853,1669
852,1667
848,1662
848,1664
854,1676
852,1672
851,1678
841,1667
837,1664
850,1690
854,1700
854,1700
854,1704
854,1709
853,1714
851,1702
852,1711
852,1704
851,1697
849,1685
847,1676
844,1668
844,1671
845,1673
846,1672
849,1673
850,1673
850,1673
850,1672
850,1670
851,1669
850,1670
846,1670
845,1668
842,1668
841,1668
840,1669
839,1669
840,1669
839,1669
838,1669
837,1668
837,1669
838,1669
840,1670
840,1671
840,1672
841,1672
840,1671
839,1670
838,1670
837,1669
836,1669
835,1668
835,1669
839,1669
840,1670
845,1670
850,1671
849,1669
852,1670
