1920,1080
x,y
210,333
202,332
197,332
192,332
184,332
180,331
177,330
182,331
181,332
180,333
178,332
176,333
174,336
172,335
171,336
166,335
162,335
161,335
160,335
158,335
154,336
152,337
150,338
148,338
144,337
141,338
138,338
133,341
130,340
127,340
124,340
120,340
114,340
110,341
108,341
105,340
103,339
101,340
97,340
95,342
93,341
90,344
86,344
84,344
83,345
81,346
79,349
77,349
74,350
70,347
68,346
66,346
63,346
61,347
58,346
55,345
52,345
50,346
47,348
43,348
40,348
37,350
34,348
31,350
27,349
23,348
18,348
18,349
17,349
16,350
15,351
13,352
11,353
9,357
8,359
7,362
7,364
