1920,1080
x,y
531,413
528,413
526,414
514,415
513,414
511,415
512,415
508,415
509,414
491,415
489,415
488,415
485,416
483,417
481,416
467,417
468,417
466,417
465,418
464,418
461,419
441,419
440,422
438,419
441,416
436,419
418,423
393,424
392,425
390,426
388,425
386,425
385,425
374,426
373,428
372,426
370,428
370,426
367,427
367,426
366,427
366,427
363,429
359,427
336,428
337,427
334,428
332,428
330,429
327,430
325,429
313,431
316,431
298,431
295,431
293,432
254,434
253,434
252,437
250,437
247,437
231,437
226,437
