1920,1080
x,y
1317,124
1318,128
1318,125
1318,126
1319,124
1319,129
1320,127
1320,127
1321,129
1322,132
1322,133
1322,134
1323,133
1325,137
1325,136
1326,136
1330,147
1330,147
1330,148
1330,148
1331,149
1331,151
1332,151
1331,151
1331,153
1332,154
1332,155
1332,156
1332,156
1332,157
1332,157
1332,157
1332,154
1332,158
1331,159
1331,161
1331,161
1331,159
1331,160
1331,162
1331,164
1330,165
1330,165
1330,166
1329,167
1329,167
1329,170
1329,172
1329,173
1329,174
1329,175
1329,176
1329,177
1329,177
1329,178
1330,178
1329,179
1329,180
1329,182
1329,183
1329,185
1328,186
1328,188
1328,189
1329,190
1329,190
1329,191
1329,191
1329,192
1330,193
1329,195
1330,196
1330,197
1330,197
1330,200
1331,202
1332,202
1332,202
1333,203
1333,204
1334,205
1335,207
1336,210
1337,210
1338,212
1338,214
1338,215
1339,216
1339,217
1340,218
1341,218
1341,218
1342,220
1344,221
1345,224
1346,225
1347,228
1347,230
1349,230
1350,231
1351,233
1353,234
1354,235
1356,236
1358,237
1360,239
1361,241
1362,244
1363,245
1364,248
1365,250
1367,251
1368,252
1369,252
1370,253
1372,256
1373,257
1375,258
1376,260
1378,261
1380,262
1381,263
1383,265
1385,267
1387,269
1390,270
1393,272
1396,273
1399,276
1402,278
1405,280
1407,283
1409,285
1412,288
1413,288
1414,291
1417,293
1420,295
1422,295
1424,296
1427,298
1429,300
1432,302
1434,305
1436,307
1439,309
1441,311
1443,314
1446,316
1450,317
1455,323
1461,327
1465,331
1467,333
1470,336
1471,338
1474,342
1479,341
1483,341
1485,342
1488,343
1491,338
1494,344
1497,346
1500,349
1503,355
1506,355
1509,357
1513,358
1517,363
1519,369
1524,372
1526,374
1528,376
1532,377
1533,379
1538,381
1541,386
1544,390
1548,393
1551,397
1554,403
1555,406
1558,408
1559,410
1561,411
1564,412
1565,415
1567,418
1569,421
1572,424
1574,427
1577,431
1579,436
1582,438
1585,439
1587,446
1591,447
1594,451
1598,454
1600,458
1603,463
1606,466
1610,471
1613,478
1614,485
1617,490
1619,493
1622,495
1624,498
1627,501
1631,503
1634,506
1636,511
1639,515
1642,523
1645,526
1649,529
1654,535
1658,536
1662,543
1666,544
1670,553
1674,559
1679,566
1685,572
1691,579
1695,586
1700,595
1704,602
1707,608
1711,613
1715,617
1719,621
1724,624
1728,628
1732,640
1737,646
1756,652
1752,659
1753,669
1755,677
1761,685
1767,691
1774,695
1781,696
1788,703
1794,709
1799,718
1803,728
1808,736
1811,746
1815,757
1817,768
1820,774
1823,781
1828,786
1833,789
1838,794
1841,801
1843,812
1846,825
1847,838
1851,849
1856,860
1859,870
1864,879
1873,892
1875,898
1881,900
1886,914
1892,930
1897,946
1901,958
1904,965
1907,976
