1920,1080
x,y
1112,301
1111,300
1111,300
1112,300
1111,300
1112,301
1112,301
1113,302
1113,302
1114,302
1114,302
1114,302
1113,302
1113,302
1114,301
1114,301
1114,301
1114,301
1114,301
1114,301
1113,301
1113,301
1113,301
1114,301
1114,302
1114,302
1113,302
1114,302
1113,302
1113,302
1113,302
1113,302
1112,302
1112,303
1112,303
1112,303
1111,303
1112,302
1111,302
1111,302
1111,302
1111,303
1111,303
1111,303
1111,303
1111,304
1111,304
1111,304
1111,304
1111,304
1111,303
1111,303
1111,303
1111,303
1111,303
1111,304
1111,303
1111,304
1111,304
1111,305
1111,305
1111,305
1111,305
1111,305
1111,306
1111,305
1111,304
1112,303
1112,303
1112,302
1113,302
1113,302
1113,302
1113,302
1113,302
1113,302
1113,302
1114,302
1114,302
1115,302
1115,302
1116,301
1117,301
1117,302
1117,302
1118,302
1118,302
1119,302
1120,302
1121,301
1122,301
1124,301
1124,302
1126,301
1127,301
1128,301
1129,301
1130,300
1131,301
1133,301
1133,301
1134,301
1135,301
1137,302
1138,301
1140,301
1142,301
1144,301
1146,301
1148,301
1152,301
1155,301
1158,301
1161,302
1165,301
1170,302
1175,302
1181,302
1186,301
1192,302
1199,301
1206,301
1212,301
1219,302
1227,302
1233,302
1240,302
1248,302
1255,302
1262,303
1269,306
1278,304
1285,304
1292,306
1301,304
1309,304
1317,305
1324,304
1332,306
1339,307
1348,306
1356,306
1364,307
1372,306
1380,304
1387,304
1395,306
1404,306
1412,304
1419,306
1426,305
1434,305
1441,305
1449,305
1456,305
1463,306
1470,306
1477,305
1485,305
1493,305
1500,304
1506,306
1514,306
1521,306
1529,305
1537,305
1544,306
1552,307
1559,307
1567,307
1575,307
1581,307
1589,308
1598,307
1606,310
1615,308
1623,307
1630,309
1639,311
1648,312
1657,315
1667,313
1677,311
1686,311
1696,308
1704,313
1714,313
1723,315
1733,314
1742,315
1751,321
1760,315
1771,319
1781,321
1793,320
1802,320
1813,320
1822,321
1835,322
1844,321
1853,322
1865,321
1874,318
1880,331
1888,326
1897,324
1906,323
1911,320
