1920,1080
x,y
605,197
603,197
601,198
596,197
591,196
588,194
582,204
576,203
572,202
567,203
562,204
556,203
552,205
548,204
545,207
539,204
537,206
533,206
530,207
523,208
519,209
514,209
509,211
502,213
499,214
496,213
492,214
488,216
484,218
482,219
478,217
475,216
470,218
466,220
462,221
456,223
450,223
446,224
443,225
439,226
434,226
429,228
426,230
421,229
418,230
414,230
411,231
406,232
399,233
395,234
391,234
388,235
385,236
382,238
377,238
374,239
371,240
369,239
367,239
363,239
360,239
357,240
354,240
351,241
348,242
345,242
341,242
337,243
334,244
333,244
331,245
330,245
323,245
321,245
320,246
317,247
316,249
316,249
316,251
313,251
310,252
307,248
304,248
300,249
297,249
295,249
292,250
289,252
285,253
282,252
279,252
275,252
272,252
268,252
265,253
262,254
259,254
255,254
251,254
247,255
243,255
239,255
236,258
231,257
228,255
224,255
220,256
215,257
212,258
210,259
205,258
202,259
198,259
192,259
188,260
185,262
182,261
178,262
176,262
168,261
165,261
162,262
160,263
157,264
153,265
151,265
142,264
137,265
134,267
130,267
127,268
125,268
119,268
115,269
112,270
110,270
107,270
103,270
100,271
96,273
91,273
88,274
84,274
81,273
77,273
73,274
69,276
65,276
60,276
56,275
53,276
48,278
46,279
42,279
37,280
32,279
29,280
28,279
27,279
24,280
22,281
20,282
18,284
17,288
14,288
12,292
10,297
8,300
7,301
