1920,1080
x,y
1427,284
1430,283
1432,284
1434,283
1435,282
1437,286
1440,289
1443,290
1446,292
1453,289
1460,289
1467,287
1472,289
1476,288
1478,287
1479,287
1484,289
1495,288
1498,288
1504,289
1522,288
1529,289
1531,287
1531,285
1534,277
1535,270
1532,264
1538,279
1543,285
1548,288
1553,290
1558,289
1564,288
1573,288
1578,286
1580,284
1581,282
1582,281
1585,281
1588,282
1590,283
1595,285
1600,287
1606,288
1614,288
1618,287
1624,286
1627,285
1628,283
1630,283
1632,282
1634,282
1637,282
1640,283
1643,283
1646,282
1654,282
1660,286
1665,287
1670,289
1675,286
1678,286
1680,283
1682,282
1683,283
1685,283
1687,284
1689,284
1695,283
1701,286
1708,287
1712,288
1718,288
1723,286
1724,287
1726,284
1727,282
1730,283
1732,283
1735,283
1737,282
1742,282
1746,280
1752,280
1758,281
1766,281
1768,284
1772,283
1773,282
1774,283
1777,282
1779,280
1781,280
1784,280
1789,279
1795,281
1801,282
1809,284
1814,286
1816,287
1819,286
1819,285
1821,283
1822,283
1825,281
1829,280
1832,279
1838,278
1842,277
1847,276
1851,277
1858,277
1864,278
1867,282
1869,282
1871,283
1871,281
1873,281
1876,281
1880,280
1884,280
1888,282
