1920,1080
x,y
1131,312
1131,314
1131,315
1132,317
1132,319
1130,321
1132,322
1132,322
1131,324
1132,323
1132,326
1131,327
1132,329
1131,330
1132,332
1132,333
1132,334
1131,335
1131,336
1131,338
1132,339
1131,340
1133,340
1133,341
1133,341
1134,342
1135,345
1135,346
1136,346
1136,348
1136,349
1136,352
1137,353
1138,355
1138,355
1139,356
1139,358
1139,359
1140,361
1141,363
1141,364
1142,366
1142,367
1142,369
1143,370
1144,372
1145,374
1146,375
1145,377
1146,378
1146,380
1147,380
1147,383
1148,385
1149,386
1150,387
1150,388
1150,390
1150,391
1152,393
1153,395
1153,395
1154,398
1154,399
1154,400
1155,401
1155,403
1155,404
1157,405
1158,407
1159,409
1160,410
1160,412
1160,413
1160,416
1161,417
1162,419
1163,420
1164,421
1164,423
1165,424
1166,426
1167,427
1167,429
1168,432
1168,434
1169,436
1170,438
1171,440
1171,442
1173,444
1173,446
1173,448
1175,450
1175,452
1176,454
1177,456
1179,458
1180,461
1181,463
1183,465
1184,466
1185,468
1187,470
1188,472
1190,475
1191,478
1193,481
1195,485
1196,487
1197,491
1198,495
1198,500
1199,504
1200,508
1200,510
1202,513
1203,516
1205,519
1206,521
1208,522
1209,524
1211,525
1213,530
1214,535
1215,540
1216,547
1217,554
1218,559
1219,563
1221,566
1223,569
1224,572
1228,574
1232,577
1236,580
1239,582
1243,585
1246,589
1249,593
1251,603
1253,612
1254,618
1256,623
1257,628
1258,633
1259,636
1260,639
1261,641
1262,644
1263,646
1265,650
1267,655
1269,661
1271,670
1273,681
1275,687
1278,694
1281,702
1284,707
1286,712
1292,715
1297,719
1301,724
1306,728
1310,731
1314,736
1319,746
1323,758
1327,767
1331,773
1334,782
1336,790
1339,797
1339,801
1341,805
1341,811
1342,816
1345,820
1348,823
1351,831
1353,841
1357,855
1360,866
1362,876
1368,884
1373,895
1378,904
1385,912
1390,918
1397,925
1404,930
1411,937
1418,944
1423,951
1428,963
1436,972
1441,976
1446,982
1450,987
1455,992
1459,998
1463,1003
1465,1008
1467,1013
1471,1018
1476,1023
1481,1028
1489,1034
1497,1040
1508,1046
1517,1053
1528,1060
