1920,1080
x,y
1188,656
1179,659
1178,662
1179,663
1189,661
1193,664
1194,665
1196,663
1187,673
1189,673
1193,674
1198,675
1202,675
1204,676
1204,678
1202,680
1202,680
1203,680
1205,680
1206,679
1210,679
1214,679
1218,681
1220,681
1225,682
1225,683
1230,685
1231,687
1230,687
1231,687
1232,690
1233,689
1237,688
1240,689
1246,688
1249,689
1253,690
1254,691
1258,692
1258,693
1258,694
1256,695
1251,693
1251,693
1255,693
1258,693
1266,694
1273,696
1276,697
1277,698
1280,700
1283,701
1283,702
1281,703
1279,704
1280,704
1282,704
1302,702
1312,702
1307,702
1304,701
1310,702
1310,703
1310,705
1309,706
1308,706
1307,707
1304,708
1302,708
1304,707
