1920,1080
x,y
822,220
818,219
756,215
739,215
733,215
728,214
725,212
712,214
708,214
688,215
679,216
663,217
660,215
658,215
656,214
635,214
630,215
626,214
615,214
611,214
610,213
607,212
605,212
599,213
595,216
587,213
581,212
575,212
564,211
563,211
558,211
555,211
546,211
543,211
533,212
532,211
518,210
518,210
513,210
510,210
503,209
495,209
489,209
483,208
471,209
466,210
466,210
461,209
458,209
453,209
445,209
436,208
428,208
422,209
419,209
415,209
412,209
402,209
398,209
392,209
380,208
372,209
368,209
366,209
350,211
341,210
329,210
326,210
322,210
317,210
310,210
301,210
293,210
287,210
281,211
273,211
267,211
260,210
253,218
