1920,1080
x,y
18,407
26,405
35,406
44,407
52,405
60,404
69,404
77,402
85,402
93,401
101,400
110,399
118,399
126,398
134,399
142,397
150,397
158,397
167,397
176,396
184,395
193,394
200,394
208,394
216,394
224,393
232,393
239,392
247,392
255,391
262,391
270,390
277,390
284,390
292,389
300,389
307,388
314,388
321,388
328,387
335,384
342,385
350,385
357,386
363,385
371,384
378,383
391,383
398,383
405,383
412,382
420,381
427,382
434,381
441,381
449,380
456,380
463,379
471,380
477,380
486,380
493,379
500,379
506,378
514,378
521,378
528,378
536,378
543,378
550,378
558,377
565,378
572,378
579,378
586,378
593,378
599,377
606,376
613,376
619,377
625,378
632,377
639,377
645,377
651,376
658,376
664,377
669,377
677,377
683,377
689,377
695,377
701,377
706,377
713,377
718,377
725,376
730,376
736,376
742,376
748,376
754,376
760,376
773,376
779,376
785,376
790,376
796,377
803,377
809,377
815,378
822,377
827,378
833,377
839,377
846,377
852,378
858,378
866,377
872,377
878,377
884,376
890,376
896,377
902,378
909,378
916,377
924,377
929,376
936,377
942,376
948,377
954,377
967,377
972,378
978,378
984,379
991,378
997,379
1003,379
1009,380
1016,379
1022,380
1028,379
1034,379
1040,379
1046,380
1064,379
1070,379
1075,378
1081,379
1087,378
1092,381
1097,381
1103,381
1109,379
1114,380
1119,382
1124,381
1129,381
1133,381
1138,382
1142,382
1146,383
1158,382
1162,383
1166,383
1170,383
1173,383
1177,383
1180,382
1184,382
1187,383
1191,383
1194,384
1197,383
1200,383
1203,383
1207,384
1210,385
1214,385
1217,384
1220,384
1223,384
1226,384
1229,384
1232,385
1234,385
1237,386
1240,385
1242,386
1244,387
1254,386
1256,386
1258,385
1260,387
1261,387
1263,388
1264,387
1265,388
1266,387
1268,388
1269,388
1270,388
1270,388
1271,389
1272,389
1272,389
1272,389
1273,388
1273,388
1274,388
1274,388
1274,389
1274,389
1274,389
1274,389
1274,388
1274,388
1274,388
1274,388
1274,388
1274,388
1274,388
1274,388
1274,388
1273,388
1273,389
1273,389
1273,389
1273,389
1272,389
1273,389
1273,389
1273,389
1273,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,389
1272,390
1272,390
1272,390
1272,390
1272,390
1272,390
1272,390
1271,390
1271,390
1271,390
1271,389
1271,389
1270,389
1270,389
1270,389
1270,389
1270,389
1270,389
1270,390
1269,390
1269,390
1269,390
1269,390
1269,390
1269,390
1269,389
1269,390
1269,389
1269,389
1269,389
1269,389
1269,388
1269,388
1269,388
1269,388
1269,388
1269,388
1268,388
1268,388
1267,388
1267,389
1266,389
1266,389
1266,389
1266,389
1266,389
1266,388
1265,388
1265,389
1264,389
1263,389
1263,388
1263,388
1263,387
1263,387
1263,387
1263,386
1263,387
1263,387
1263,388
1263,388
1263,388
1263,388
1263,388
1263,388
1263,388
1263,389
1264,389
1264,390
1264,390
1264,390
1264,390
1264,391
1264,391
1264,392
1264,391
1265,391
1265,390
1265,390
1265,390
1265,390
1265,390
1265,390
1265,390
1265,390
1265,390
1264,390
1264,390
1264,390
1263,390
1263,389
1263,389
1263,388
1263,388
1262,389
1262,387
1263,389
1263,390
1263,390
1263,391
1264,392
1264,392
1264,392
1265,392
1266,391
1266,391
1267,390
1268,391
1268,392
1268,392
1269,392
1269,392
1269,392
1270,393
1270,394
1270,394
1270,393
1271,394
1271,394
1271,395
1271,394
1271,395
1271,395
1270,395
1270,397
1271,398
1270,396
1270,395
1270,395
1271,396
1272,397
1272,397
1272,397
1273,397
1273,399
1274,400
1274,400
1274,401
1275,402
1275,402
1275,403
1275,403
1276,403
1276,403
1276,404
1276,404
1276,405
1276,405
1276,405
1276,406
1277,407
1277,407
1278,407
1278,408
1278,408
1278,409
1278,410
1278,410
1279,410
1279,410
1279,410
1279,410
1279,410
1279,410
1280,411
1280,411
1280,411
1280,412
1280,412
1281,412
1281,413
1282,413
1282,413
1282,413
1281,413
1281,413
1281,413
1281,413
1282,413
1282,413
1283,413
1282,413
1282,414
1282,414
1282,415
1282,416
1282,416
1283,416
1283,416
1283,416
1283,416
1283,416
1283,416
1283,416
