3840,2160
x,y
2447,635
2455,617
2459,614
2463,619
2468,622
2475,623
2480,623
2483,625
2489,626
2525,624
2532,624
2537,622
2543,621
2552,620
2563,620
2570,621
2576,622
2582,622
2589,619
2594,617
2600,616
2605,615
2611,614
2618,615
2625,615
2633,615
2639,615
2647,617
2653,616
2657,617
2661,617
2666,617
2673,618
2679,617
2683,619
2693,617
2705,614
2712,622
2717,627
2721,627
2727,619
2733,623
2738,624
2743,623
2752,616
2758,613
2765,614
2772,621
2779,630
2785,627
2789,618
2792,617
2796,617
2801,615
2808,617
2816,617
2825,615
2833,615
2841,616
2848,615
2851,615
2853,614
2855,618
