1920,1080
x,y
232,41
231,40
230,41
229,43
229,43
228,44
227,45
226,46
226,46
225,47
224,47
223,48
222,49
221,50
221,51
220,52
219,54
218,54
217,55
216,56
215,56
214,57
214,58
212,59
210,59
210,60
209,61
207,62
207,62
207,63
205,64
205,65
204,66
203,66
202,68
201,69
200,69
199,70
198,71
197,71
196,72
195,73
195,74
194,75
192,76
191,77
189,78
189,78
188,79
188,81
186,81
186,81
186,82
185,84
183,84
182,84
183,86
181,87
179,88
180,89
179,90
177,90
177,91
176,92
174,93
174,94
173,95
169,96
169,97
168,98
167,99
166,100
166,100
164,101
162,103
162,103
160,104
159,106
158,106
156,107
155,108
154,109
153,110
152,110
152,111
151,112
150,113
149,114
147,116
145,117
145,117
142,119
141,120
140,121
137,122
135,123
135,124
134,125
133,126
132,127
130,128
130,129
129,130
128,131
127,132
125,133
124,134
123,135
122,135
120,136
119,137
118,138
117,139
117,140
115,141
113,142
113,144
112,145
110,147
109,148
107,148
107,149
105,150
104,150
102,151
101,152
99,153
97,154
96,155
95,157
94,157
92,158
91,159
90,160
88,161
84,162
84,163
83,165
81,166
81,167
80,168
79,170
75,171
74,172
70,173
69,174
68,175
67,176
67,177
66,178
64,179
64,181
63,182
61,183
60,184
59,184
58,185
55,187
53,188
51,189
50,190
48,191
45,192
43,194
41,196
38,197
38,198
36,199
34,200
34,201
34,202
33,203
33,204
32,206
31,207
33,208
30,209
29,210
28,211
27,212
27,214
26,215
26,216
26,217
23,218
23,219
22,220
22,222
21,223
20,223
20,224
20,225
19,225
19,225
17,226
17,226
17,228
15,229
15,230
13,232
12,234
12,236
10,240
11,245
10,248
10,250
