3840,2160
x,y
3202,868
3193,867
3185,859
3180,856
3172,854
3163,855
3151,854
3140,853
3128,852
3120,848
3113,847
3103,847
3093,847
3083,845
3075,842
3066,842
3057,840
3045,838
3034,838
3013,837
3004,836
2997,834
2987,832
2979,830
2974,830
2964,829
2957,830
2947,830
2931,828
2921,828
2913,826
2907,826
2898,823
2889,821
2883,818
2872,818
2866,816
2858,816
2846,816
2833,815
2822,814
2810,813
2801,815
2793,812
2785,809
2777,807
2768,804
2760,803
2752,802
2743,802
2735,801
2726,800
2717,793
2708,794
2699,796
2693,797
2685,797
2679,795
2673,792
2664,791
2656,790
2648,789
2640,789
2631,787
2622,788
2612,788
2602,786
2593,784
2585,783
2577,782
2569,781
2563,780
2558,779
2549,778
2539,778
2528,777
2520,775
2511,774
2505,772
2500,771
2495,767
2488,765
2480,765
2473,765
2465,762
2458,763
2450,763
2441,764
2433,765
2424,764
2415,760
2408,756
2399,755
2391,754
2385,755
2376,754
2364,753
2360,754
2349,754
2343,754
2337,752
2332,752
2327,751
2322,750
2316,748
2309,747
2301,746
2294,746
2288,746
2280,744
2272,745
2264,745
2257,743
2248,742
2243,742
2236,742
2229,741
2223,738
2218,738
2213,736
2207,736
2200,737
2194,738
2186,734
2179,732
2170,731
2168,730
2163,729
2081,720
2074,719
2070,717
2066,716
2060,716
2055,717
2050,717
2045,718
2041,718
2037,717
2032,716
2027,715
2021,713
2016,712
2010,712
2004,711
1998,711
1993,710
1988,711
1980,713
1973,715
1969,714
1965,711
1953,714
1948,711
1944,708
1939,711
1936,720
1936,722
1928,716
1917,722
1912,724
1907,724
1889,701
1881,696
1877,695
1873,695
1869,694
1865,695
1859,695
1852,696
1846,696
1840,695
1834,693
1829,693
1822,692
1817,692
1812,692
1807,692
1803,688
1797,689
1791,689
1783,686
1776,683
1772,686
1769,685
1765,682
1760,681
1754,686
1749,686
1743,684
1737,689
1728,694
1721,695
1716,697
1710,699
1707,696
1704,695
1701,696
1696,696
1691,698
1687,696
1681,707
