1920,1080
x,y
29,416
32,410
39,405
48,401
58,396
68,392
80,390
91,388
102,386
109,385
120,382
129,379
139,375
149,369
160,365
169,362
180,360
191,358
203,356
214,355
223,353
232,352
242,349
250,344
259,340
268,337
277,334
286,332
293,330
303,328
311,327
320,325
329,323
337,321
347,317
356,315
365,311
375,308
383,307
394,305
405,305
416,303
423,303
433,302
440,300
448,296
456,292
463,290
472,288
479,286
487,285
494,284
502,283
509,282
518,280
525,279
533,277
543,276
551,275
560,271
569,272
579,271
588,270
595,270
605,268
614,270
