1920,1080
x,y
1358,377
1364,377
1372,378
1379,381
1386,385
1394,389
1402,390
1410,393
1417,395
1424,401
1430,400
1439,404
1448,406
1455,408
1463,409
1470,411
1479,414
1486,416
1494,419
1504,421
1511,423
1522,425
1531,427
1542,430
1552,433
1558,436
1570,439
1582,441
1592,444
1602,445
1612,448
1624,452
1635,457
1645,460
1656,463
1667,466
1679,468
1691,472
1703,475
1714,478
1726,481
1738,483
1750,486
1760,488
1771,492
1782,497
1792,501
1803,505
1814,506
1826,509
1837,514
1849,518
1861,523
1874,526
1886,529
1893,534
1899,540
1905,547
