1920,1080
x,y
1779,531
1779,531
1777,532
1773,532
1770,533
1763,533
1756,533
1753,534
1752,534
1751,535
1752,535
1754,534
1755,533
1756,532
1757,531
1758,531
1759,532
1761,533
1761,534
1759,534
1755,535
1751,533
1750,534
1749,535
1749,536
1749,537
1751,536
1753,536
1755,536
1756,536
1756,536
1757,536
1757,536
1754,536
1749,536
1743,536
1740,536
1738,537
1738,537
1739,537
1741,537
1742,537
1741,536
1741,536
1741,536
1741,536
1741,536
1744,537
1745,537
1744,537
1741,537
1738,539
1737,539
1735,539
1734,539
1735,540
1734,541
1735,542
1734,542
1733,543
1732,544
1732,545
1732,546
1732,546
1732,545
1733,545
1732,544
1735,543
1731,543
1726,543
1723,543
1720,542
1719,542
1720,542
1720,541
1721,541
1720,540
1721,539
1724,539
1725,539
1727,539
1730,538
1730,539
1729,539
1725,539
1721,538
1719,538
1718,537
1716,537
1715,537
1714,538
1714,538
1714,538
1713,539
1713,539
1713,539
1713,539
1714,539
1710,540
1704,539
1699,539
1697,539
1695,539
1693,523
1694,521
1694,517
1697,529
1699,534
1701,534
1705,535
1688,538
1686,539
1686,539
1686,540
1685,541
1684,541
1684,542
1684,542
1685,543
1684,543
1684,543
1684,542
1683,542
1678,542
1673,541
1669,540
1666,539
1665,538
1664,537
1664,536
1664,536
1664,535
1664,534
1664,533
1665,533
1667,534
1665,534
1662,534
1659,534
1658,535
1654,536
1653,537
1652,541
1653,541
1654,541
1655,541
1655,544
1655,542
1655,545
1656,545
1653,548
1644,550
1642,550
1640,550
1637,548
1637,549
1637,552
1639,554
1640,554
1640,555
1638,551
1638,549
1638,549
1640,549
1631,549
1636,549
1640,551
1640,552
1638,552
1636,552
1632,553
1629,553
1629,552
1629,553
1628,554
1629,554
1635,554
1634,552
1636,552
1612,563
1613,562
1613,565
1612,567
1614,568
1612,571
1612,570
1614,569
1613,569
1614,573
1614,577
1613,579
1610,580
1608,582
1605,582
1604,584
1602,584
1601,586
1601,586
1602,585
1603,584
1604,583
1606,583
1606,583
1606,584
1605,584
1602,586
1598,586
1593,585
1589,585
1587,587
1588,587
1588,587
1588,588
1588,588
1588,588
1588,587
1589,587
1590,587
1592,587
1590,588
1588,589
1586,590
1582,590
1580,590
1579,591
1579,592
1576,592
1576,591
1577,592
1578,592
1579,590
1581,589
1580,591
1578,591
1577,589
1575,589
1570,592
1565,593
1562,593
1560,594
1560,594
1560,594
1561,594
1563,594
1563,592
1563,592
1564,591
1567,589
1568,588
1568,591
1565,591
1562,593
1560,590
1557,590
1555,591
1552,593
1551,594
1552,593
1553,592
1553,593
1554,592
1556,594
1556,593
1557,593
1552,594
1549,593
1547,595
1544,596
1539,595
1540,597
1539,596
1538,596
1540,594
1541,590
1542,593
1541,590
1541,589
1542,589
1544,592
1542,594
1537,596
1535,596
1531,595
1531,597
1531,598
1532,599
1532,599
1533,599
1534,600
1534,599
1534,599
1534,599
1535,598
1535,598
1530,598
1528,599
1524,599
1521,600
1519,601
1517,602
1516,601
1516,601
1516,600
1517,599
1518,599
1519,599
1519,601
1522,602
1523,603
1516,606
1514,606
1511,606
1511,606
1511,606
1513,607
1513,606
1515,606
1516,605
1515,605
1515,605
1500,604
1494,605
1506,605
1514,605
1506,610
1503,612
1501,612
