1920,1080
x,y
1900,580
1899,586
1899,582
1898,579
1897,577
1896,577
1895,577
1895,577
1893,577
1893,576
1892,573
1892,570
1893,567
1893,565
1893,563
1894,562
1894,562
1895,562
1895,563
1894,564
1894,564
1895,565
1895,566
1896,567
1896,565
1896,564
1896,560
1896,557
1895,556
1893,554
1892,553
1891,554
1889,554
1888,555
1887,555
1888,555
1889,555
1889,556
1889,557
1889,557
1889,556
1889,555
1889,552
1889,549
1888,546
1888,545
1887,545
1885,544
1885,545
1885,545
1885,545
1885,545
1884,546
1882,546
1881,546
1880,545
1880,541
1879,539
1877,535
1875,532
1874,531
1872,531
1869,531
1866,531
1863,531
1861,532
1860,532
1860,533
1859,532
1859,532
1858,532
1856,531
1856,530
1856,527
1857,524
1857,522
1855,521
1855,522
1853,522
1850,522
1850,521
1850,521
1849,521
1848,521
1847,521
1846,521
1846,521
1847,520
1846,520
1846,515
1846,512
1845,511
1844,510
1844,509
1842,509
1839,509
1836,510
1833,509
1831,510
1830,510
1830,510
1830,509
1831,508
1831,506
1831,504
1830,501
1830,500
1830,499
1829,499
1830,500
1830,500
1830,500
1830,501
1829,501
1830,501
1829,500
1828,500
1827,497
1826,494
1824,492
1823,491
1822,490
1821,491
1817,492
1813,493
1810,492
1809,493
1808,493
1807,494
1806,493
1806,492
1806,491
1805,488
1803,486
1801,485
1799,484
1798,485
1798,486
1798,486
1797,486
1796,487
1795,486
1794,486
1793,486
1793,485
1793,483
1793,481
1792,479
1791,479
1790,479
1788,479
1784,479
1783,480
1782,480
1781,481
1781,482
1780,483
1779,483
1778,482
1778,480
1778,478
1779,476
1778,474
1777,473
1776,473
1775,472
1775,473
1775,473
1776,474
1775,474
1775,474
1775,474
1773,475
1773,475
1774,475
1773,473
1773,471
1772,468
1771,467
1770,466
1768,466
1767,467
1765,467
1763,468
1760,468
1759,469
1758,469
1757,469
1757,470
1757,470
1756,470
1755,469
1755,467
1754,465
1752,464
1753,464
1751,465
1750,466
1750,466
1750,467
1749,467
1748,468
1746,468
1745,467
1745,467
1745,464
1746,461
1746,459
1746,459
1745,460
1744,459
1743,460
1741,460
1740,461
1738,461
1737,462
1737,461
1736,462
1737,461
1736,459
1736,456
1736,455
1736,454
1735,454
1735,454
1735,454
1735,456
1736,457
1736,457
1735,458
1734,458
1733,459
1733,459
1732,459
1731,458
1731,455
1729,452
1730,450
1729,450
1728,450
1727,451
1725,452
1723,452
1722,453
1721,455
1721,454
1720,454
1720,454
1720,454
1719,452
1718,450
1717,449
1716,448
1715,448
1714,448
1713,449
1713,450
1714,452
1714,452
1715,452
1716,453
1716,454
1716,454
1716,456
1716,453
1716,450
1716,447
1715,446
1715,446
1714,446
1711,447
1709,448
1707,448
1707,449
1705,450
1705,451
1704,451
1704,452
1703,452
1703,452
1702,452
1703,449
1701,449
1699,447
1697,447
1697,448
1697,448
1697,449
1695,450
1693,451
1693,452
1692,453
1692,453
1691,454
1690,454
1690,453
1690,452
1690,450
1691,447
1690,446
1689,447
1687,447
1685,450
1683,449
1682,452
1680,453
1679,453
1679,453
1678,453
1677,452
1676,451
1675,450
1674,449
1672,447
1671,446
1670,445
1668,444
1668,446
1667,447
1667,448
1667,447
1666,447
1665,448
1665,448
1664,447
1663,446
1663,444
1661,441
1662,440
1661,437
1659,437
1658,437
1657,439
1656,440
1654,442
1653,444
1652,444
1650,443
1649,443
1648,441
1648,433
1647,432
1645,435
1645,436
1645,438
1644,439
1644,441
1642,441
1640,442
1638,443
1638,444
1638,444
1638,445
1637,445
1636,444
1636,442
1636,439
1636,437
1634,440
1634,439
1632,439
1631,440
1630,441
1628,442
1627,443
1625,443
1624,443
1623,442
1622,440
1621,439
1619,437
1619,435
1619,435
1620,436
1621,435
1621,436
1621,437
1621,438
1621,438
1620,440
1620,441
1619,440
1619,440
1618,437
1618,435
1617,432
1616,432
1616,433
1616,433
1616,435
1615,436
1614,437
1613,439
1613,439
1612,440
1610,440
1610,440
1608,439
1608,437
1607,434
1606,432
1606,431
1605,431
1606,432
1606,433
1606,434
1606,434
1606,435
1607,435
1608,436
1609,435
1610,435
1610,433
1611,432
1611,431
1612,430
1613,431
1614,432
