1920,1080
x,y
478,315
478,315
478,314
478,314
477,314
477,314
477,313
476,313
474,315
473,316
473,316
473,316
473,316
472,316
471,317
471,317
472,317
471,317
471,318
470,317
469,315
468,316
467,317
467,318
466,319
466,318
465,318
464,319
463,320
463,320
462,319
463,320
463,318
461,320
460,320
459,321
459,320
458,321
458,321
456,322
455,322
455,322
455,322
454,323
453,323
452,322
452,322
452,319
452,318
452,318
452,320
451,319
451,317
451,317
451,318
450,320
448,322
448,323
447,323
446,324
445,325
444,325
443,324
442,325
442,326
441,325
441,325
439,325
439,326
439,326
439,325
438,324
439,326
438,324
