1920,1080
x,y
1880,801
1877,781
1874,759
1873,759
1872,761
1871,762
1868,762
1861,762
1852,763
1840,761
1828,760
1816,762
1805,762
1794,762
1785,762
1777,762
1763,760
1752,758
1744,753
1735,748
1725,743
1713,742
1693,751
1674,755
1659,756
1647,757
1635,758
1626,757
1617,757
1610,756
1602,755
1595,754
1585,754
1572,756
1559,756
1542,755
1523,756
1508,754
1499,755
1494,756
1488,755
1481,755
1468,754
1456,753
1444,752
1431,751
1418,750
1402,750
1389,750
1382,751
1376,751
1370,751
1363,751
1354,750
1344,749
1328,747
1311,745
1290,761
1274,730
1259,719
1244,717
1232,718
1221,721
1211,740
1199,745
1190,748
1184,744
1176,728
1166,723
1155,730
1145,728
1135,719
1122,717
1111,706
1097,707
