1920,1080
x,y
1904,554
1898,554
1893,555
1885,552
1876,550
1867,547
1857,545
1846,543
1836,542
1825,540
1815,540
1805,539
1795,539
1785,539
1775,538
1765,535
1756,534
1747,533
1737,530
1727,528
1718,526
1708,524
1697,524
1688,523
1676,523
1664,522
1654,521
1642,519
1632,519
1620,516
1608,515
1596,513
1584,512
1573,512
1561,511
1549,509
1537,508
1527,506
1515,504
1505,505
1494,504
1484,502
1473,501
1462,500
1451,497
1440,496
1428,495
1417,493
1406,493
1395,492
1383,491
1371,491
1359,491
1347,490
1336,489
1325,488
1313,485
1301,483
1289,483
1278,481
1266,480
1256,479
1245,478
1234,477
1224,478
1213,478
1202,477
1192,476
1182,475
1172,474
1161,473
1150,470
1139,470
1128,470
1117,469
1106,468
1095,467
1084,466
1072,465
1061,466
1051,465
1041,464
1030,464
1020,464
1009,463
996,462
985,462
973,461
964,461
953,461
943,461
933,460
923,460
914,460
904,460
894,460
885,460
875,460
866,459
856,458
845,458
834,458
823,457
812,457
803,457
793,456
783,456
773,456
762,456
751,456
741,456
731,456
722,456
712,456
702,456
691,456
681,456
670,456
658,455
646,456
635,455
622,455
610,455
599,456
589,456
578,455
568,455
558,455
548,455
537,455
527,455
516,455
506,454
495,453
485,453
475,453
465,452
455,452
446,452
437,452
427,452
418,453
407,452
400,453
388,452
378,452
367,452
358,452
348,452
338,453
328,452
319,452
312,452
303,452
295,452
288,452
279,453
269,453
260,454
253,454
245,453
238,453
231,454
224,453
218,454
213,454
206,453
198,454
192,454
183,454
175,455
169,456
161,457
153,458
145,458
139,458
131,458
124,456
117,455
111,455
103,455
95,455
89,454
83,454
78,456
70,457
65,459
61,460
53,460
44,461
35,461
28,461
24,461
19,461
16,462
13,462
10,463
7,463
