1920,1080
x,y
1882,897
1881,898
1882,901
1881,901
1882,901
1881,902
1881,905
1881,906
1881,908
1881,912
1880,914
1878,916
1878,952
1877,952
1877,954
1877,954
1877,954
1878,957
1878,962
1878,965
1878,964
1878,965
1878,966
1878,969
1879,969
1879,971
1878,973
1878,975
1878,976
1878,975
1878,976
1879,977
1879,978
1879,980
1879,985
1879,997
1879,1002
1879,994
1879,1001
1879,998
1880,1001
1880,1003
1880,1005
1882,1009
1880,997
1879,990
1879,1004
1880,1008
1880,1010
1879,1010
1879,1009
1879,1006
1879,1004
1879,1005
1879,1003
1879,1001
1879,1003
1879,1003
1879,1001
1879,992
1879,989
1879,989
1879,994
1879,997
1879,1002
1879,1003
1879,1004
1879,1005
1879,1004
1879,1004
1879,1005
1879,1005
1879,1005
1879,1003
1879,1002
1879,1003
1879,1005
1879,1005
1879,1006
1879,1006
1879,1003
1879,1001
1879,993
1879,991
1879,990
1879,989
1879,989
1879,989
1878,989
1878,989
1878,989
1878,989
1879,989
1878,989
1878,989
1878,989
1878,988
1878,989
1879,990
1879,989
1879,992
1879,991
1879,990
1879,992
1879,991
1879,990
1879,989
1879,988
1879,988
1879,988
1878,988
1878,988
1878,988
1878,989
1879,988
1880,987
1880,987
1880,987
1879,987
1879,987
1879,997
1879,992
1879,996
1879,997
1879,996
1879,991
1879,990
1879,989
1879,988
1879,985
1879,995
1878,990
1878,987
1876,987
1869,987
1865,986
1863,986
