3840,2160
x,y
21,1131
28,1134
41,1135
51,1134
62,1134
68,1131
72,1132
74,1134
74,1134
73,1135
73,1135
78,1135
86,1134
99,1131
110,1131
122,1129
130,1130
145,1131
156,1136
158,1138
164,1139
168,1140
176,1139
184,1137
191,1135
194,1133
200,1130
208,1127
218,1126
228,1125
240,1125
250,1124
262,1126
272,1127
280,1129
283,1129
287,1128
291,1130
297,1131
303,1131
308,1130
318,1128
328,1125
336,1125
344,1127
352,1127
364,1129
374,1132
387,1132
395,1134
399,1136
405,1136
408,1137
412,1136
419,1135
423,1133
427,1130
433,1126
442,1125
456,1123
466,1124
475,1125
487,1126
497,1125
503,1126
508,1127
510,1129
515,1129
520,1131
526,1131
531,1130
538,1129
545,1127
558,1125
573,1127
584,1129
595,1128
606,1129
616,1129
625,1129
631,1130
634,1133
639,1133
644,1132
649,1131
653,1130
663,1128
671,1125
676,1123
690,1122
700,1124
710,1124
723,1125
732,1126
739,1126
742,1126
744,1125
753,1125
758,1125
761,1127
767,1126
777,1124
788,1124
799,1124
808,1125
817,1125
829,1125
841,1126
850,1127
861,1128
869,1129
876,1130
880,1131
883,1132
891,1132
898,1130
909,1128
918,1124
921,1123
930,1121
941,1121
950,1122
960,1123
970,1123
978,1123
978,1124
982,1122
985,1123
991,1122
1001,1120
1010,1119
1020,1117
1027,1118
1038,1120
1048,1121
1057,1121
1069,1121
1080,1121
1088,1123
1097,1124
1104,1127
1111,1128
1118,1128
1121,1128
1128,1128
1137,1127
1145,1127
1148,1122
1159,1116
1169,1111
1178,1118
1186,1121
1196,1120
1201,1121
1206,1120
1213,1122
1220,1123
1224,1123
1231,1123
1240,1123
1243,1122
1252,1122
1264,1123
1277,1122
1287,1122
1298,1122
1307,1120
1315,1120
1323,1121
1331,1120
1338,1121
1346,1122
1351,1123
1355,1124
1362,1123
1369,1121
1372,1118
1375,1115
1384,1114
1392,1113
1403,1112
1409,1112
1415,1111
1417,1110
1412,1109
1411,1110
1418,1110
1427,1108
1432,1107
1448,1109
1464,1106
1476,1103
1486,1102
1518,1102
1530,1103
1541,1102
1550,1098
1558,1099
1564,1101
1568,1101
1570,1099
1578,1100
1584,1100
1589,1098
1598,1096
1605,1094
1610,1092
1617,1077
1620,1075
1621,1064
1629,1066
1635,1077
1645,1081
1651,1082
1654,1084
1662,1084
1667,1084
1678,1082
1687,1081
1694,1081
1698,1080
1705,1079
1716,1078
1725,1079
1736,1079
1744,1079
1753,1078
1762,1077
1770,1078
1777,1077
1781,1078
1787,1077
1796,1075
1804,1072
1805,1070
1812,1067
1819,1066
1826,1065
1830,1065
1840,1065
1845,1065
1850,1065
1856,1066
1860,1066
1864,1066
1870,1066
1878,1066
1885,1065
1894,1063
1901,1062
1910,1062
1922,1061
1935,1062
1943,1062
1954,1063
1961,1063
1968,1064
1973,1063
1978,1063
1981,1064
1987,1061
1991,1061
1994,1058
1999,1055
2004,1052
2006,1052
2015,1052
2028,1051
2036,1052
2043,1052
2048,1053
2052,1053
2058,1053
2064,1054
2069,1055
2075,1056
2082,1057
2089,1058
2093,1058
2103,1058
2110,1057
2118,1056
2129,1056
2135,1057
2142,1057
2152,1057
2160,1058
2169,1059
2178,1059
2183,1060
2190,1060
2196,1060
2208,1059
2216,1058
2219,1057
2222,1056
2230,1056
2241,1057
2254,1057
2261,1058
2269,1060
2278,1061
2285,1062
2292,1062
2297,1062
2304,1062
2312,1062
2321,1062
2329,1061
2330,1059
2340,1058
2349,1057
2355,1058
2362,1058
2372,1059
2381,1060
2388,1062
2395,1062
2404,1061
2410,1062
2422,1060
2432,1059
2438,1058
2447,1057
2454,1056
2460,1056
2471,1057
2481,1058
2488,1058
2498,1057
2510,1057
2517,1058
2523,1059
2531,1060
2535,1059
2539,1058
2547,1057
2556,1057
2566,1056
2577,1055
2587,1055
2599,1056
2609,1056
2620,1057
2631,1055
2640,1058
2649,1057
2657,1056
2663,1055
2669,1056
2675,1055
2683,1056
2692,1054
2698,1052
2703,1051
2713,1050
2724,1051
2729,1051
2738,1051
2749,1051
2758,1053
2766,1053
2769,1053
2774,1054
2778,1052
2783,1051
2793,1052
2799,1053
2808,1054
2821,1053
2831,1054
2843,1052
2855,1052
2867,1053
2875,1053
2885,1053
2892,1053
2899,1053
2905,1052
2911,1052
2917,1051
2924,1051
2931,1050
2938,1048
2943,1046
2947,1046
2958,1046
2964,1046
2971,1046
2981,1046
2991,1046
2999,1047
3004,1048
3008,1049
3012,1048
3016,1048
3019,1047
3026,1047
3035,1047
3049,1047
3059,1047
3070,1045
3081,1045
3092,1044
3101,1045
3108,1045
3116,1046
3123,1047
3130,1047
3136,1045
3143,1045
3150,1044
3156,1041
3162,1039
3167,1038
3173,1037
3181,1038
3185,1038
3192,1038
3201,1038
3210,1038
3217,1038
3221,1038
3225,1039
3228,1039
3234,1038
3238,1038
3246,1036
3258,1034
3269,1035
3280,1034
3292,1035
3303,1034
3311,1033
3319,1032
3328,1031
3335,1032
3341,1033
3348,1032
3354,1032
3360,1032
3367,1031
3372,1029
3377,1026
3382,1024
3391,1024
3396,1026
3402,1026
3410,1027
3420,1027
3428,1027
3434,1025
3438,1026
3442,1027
3447,1026
3452,1025
3462,1024
3471,1024
3480,1023
3490,1023
3503,1022
3515,1023
3525,1023
3536,1023
3545,1023
3553,1024
3559,1024
3564,1024
3570,1025
3576,1025
3584,1023
3593,1022
3599,1021
3604,1020
3609,1019
3615,1019
3620,1020
3625,1020
3631,1020
3637,1019
3643,1020
3648,1020
3655,1022
3660,1023
3665,1022
3672,1020
3684,1017
3694,1016
3706,1014
3719,1016
3732,1015
3745,1018
3754,1018
3766,1018
3773,1016
3775,1016
3776,1019
3778,1019
3780,1019
3784,1018
3790,1016
3795,1015
3802,1013
3810,1012
3817,1024
3822,1026
3824,1029
3823,1032
3824,1054
