1920,1080
x,y
1172,40
1172,40
1172,40
1172,43
1172,43
1172,44
1173,46
1172,47
1172,48
1172,52
1171,54
1171,55
1172,57
1172,58
1173,59
1173,60
1173,60
1173,60
1173,63
1173,62
1173,62
1173,61
1173,61
1173,62
1173,63
1173,67
1173,69
1173,68
1174,72
1173,77
1173,79
1173,78
1173,76
1172,80
1172,82
1170,83
1169,84
1167,84
1164,86
1163,87
1162,87
1162,90
1161,91
1160,93
1160,93
1159,95
1158,98
1158,101
1157,103
1156,103
1156,104
1156,104
1155,107
1155,108
1155,109
1156,109
1155,110
1155,113
1155,114
1155,114
1153,118
1152,120
1151,122
1151,122
1150,121
1149,124
1148,127
1148,128
1147,128
1147,130
1146,133
1145,135
1145,135
1145,136
1143,140
1142,142
1142,143
1140,146
1140,147
1138,148
1135,150
1133,152
1132,152
1130,154
1129,157
1128,160
1126,162
1125,164
1123,166
1122,167
1121,169
1120,171
1120,173
1118,177
1117,179
1116,182
1115,183
1115,186
1114,187
1113,188
1111,190
1111,191
1110,192
1109,194
1108,196
1108,198
1106,200
1105,200
1105,204
1104,206
1102,210
1101,210
1099,211
1099,213
1098,219
1096,219
1095,222
1093,224
1091,228
1090,233
1088,235
1087,238
1085,240
1084,243
1082,245
1081,247
1079,251
1078,253
1076,255
1075,258
1074,261
1072,263
1070,264
1068,267
1067,269
1065,271
1063,274
1061,277
1059,279
1056,282
1055,284
1052,287
1050,289
1049,293
1047,296
1045,297
1043,300
1040,303
1039,306
1037,309
1035,313
1034,316
1032,318
1029,322
1027,324
1025,327
1023,330
1021,333
1019,335
1017,337
1015,341
1012,344
1010,346
1007,349
1004,351
1002,354
999,356
997,360
994,365
992,369
989,372
987,376
985,378
982,381
980,383
977,386
975,389
974,392
972,397
970,401
968,405
967,409
966,411
964,414
963,417
961,420
959,423
957,428
955,432
954,435
952,440
950,445
947,446
946,451
944,453
941,456
940,460
937,463
935,467
933,471
930,476
929,480
926,484
923,486
921,491
918,496
915,499
911,503
908,507
905,512
902,516
899,520
896,524
893,531
890,536
886,541
882,545
877,550
873,555
869,560
865,566
860,571
856,576
852,580
847,585
842,590
838,594
833,597
829,601
824,605
819,610
814,616
809,621
803,627
798,633
793,639
788,644
782,650
776,656
770,663
764,670
759,676
752,680
746,687
740,695
734,699
729,705
724,712
718,721
711,728
705,737
699,745
692,753
685,762
678,768
672,774
665,784
659,793
652,800
646,807
639,814
632,820
624,827
617,834
609,843
601,851
593,858
584,866
575,877
567,885
558,894
548,904
538,909
528,922
518,932
509,939
498,948
488,957
478,966
467,972
456,977
445,983
435,988
424,994
413,999
402,1005
390,1010
380,1016
372,1021
363,1026
353,1032
344,1038
334,1044
322,1050
310,1056
294,1064
