1920,1080
x,y
1103,218
1096,220
1088,219
1082,218
1075,220
1068,220
1061,219
1039,220
1031,219
1024,220
1016,219
1009,219
1002,219
995,222
987,220
980,222
972,222
965,220
958,221
951,221
943,220
935,220
928,223
921,224
912,222
905,224
898,222
890,220
882,223
875,226
868,225
861,227
853,229
845,228
838,228
831,231
823,230
814,224
807,230
800,234
793,231
784,227
776,226
761,225
751,223
743,222
734,222
726,222
717,222
708,225
700,224
690,224
681,223
672,225
663,231
654,226
644,226
633,223
623,223
615,232
605,228
596,227
585,226
576,227
567,230
557,228
546,229
537,228
527,228
517,229
508,229
498,236
489,242
481,236
472,241
461,236
452,236
442,235
433,240
423,245
412,238
403,244
393,238
382,238
374,245
366,252
356,253
345,244
336,242
325,241
316,241
306,244
297,246
288,245
278,246
269,245
259,247
251,250
240,248
230,249
222,253
212,251
201,251
192,251
182,254
172,254
161,254
152,256
143,260
134,266
123,264
113,266
103,265
93,268
84,271
73,270
62,270
53,273
39,274
30,277
21,278
12,278
