1920,1080
x,y
1066,75
1069,75
1071,75
1075,75
1078,75
1081,75
1084,74
1088,74
1091,75
1094,74
1096,74
1100,73
1109,73
1114,74
1118,73
1123,74
1128,74
1133,74
1138,74
1143,74
1148,74
1155,73
1160,73
1166,74
1172,74
1178,74
1184,74
1190,74
1196,74
1204,74
1211,74
1219,74
1226,74
1234,73
1241,73
1249,73
1257,74
1264,73
1271,73
1279,74
1286,74
1292,73
1301,73
1308,74
1316,73
1322,74
1329,74
1335,73
1340,74
1347,74
1353,74
1359,74
1365,73
1371,74
1377,74
1382,74
1388,74
1394,74
1400,74
1405,74
1411,74
1417,74
1422,73
1428,73
1433,72
1437,72
1443,71
1450,71
1455,70
1462,70
1467,71
1473,71
1478,70
1484,70
1490,70
1496,71
1501,71
1507,71
1513,71
1519,71
1524,71
1529,72
1541,72
1547,72
1552,72
1558,72
1564,72
1570,72
1574,72
1575,72
1593,73
1602,72
1607,71
1612,70
1615,69
1635,64
1656,57
1661,54
1665,52
1671,49
1676,46
1682,43
1687,39
1691,37
1696,35
1702,31
1709,27
1714,25
1720,23
1725,21
1731,19
1736,18
1742,16
1746,14
1751,13
1757,11
1763,10
1769,10
1774,9
1779,9
1785,9
1790,8
