1920,1080
x,y
1047,430
1041,431
1034,432
1033,432
1030,431
1029,430
1022,429
1019,428
1011,425
1011,428
1011,427
1008,425
1006,425
1007,423
1005,423
1004,421
1000,423
998,422
995,420
998,418
1000,419
1005,414
1006,406
1004,403
997,406
995,404
993,401
992,403
990,403
990,403
989,402
989,402
988,402
987,402
985,401
984,400
984,400
984,399
985,400
984,397
983,395
982,393
980,393
980,391
979,390
979,390
979,390
978,389
978,389
977,388
977,387
978,385
978,382
979,380
981,379
981,377
986,377
984,374
984,375
984,374
985,373
987,373
988,371
990,372
991,371
993,369
995,369
997,366
999,367
1002,366
1004,364
1006,363
1008,358
1011,360
1014,360
1016,358
1018,358
1020,358
1022,356
1024,354
1026,353
1028,352
1029,350
1031,350
1032,349
1033,348
1034,342
1036,343
1038,343
1040,341
1040,341
1042,341
1043,340
1044,340
1046,337
1047,336
1049,333
1050,335
1051,331
1053,328
1054,328
1055,326
1057,323
1057,322
1058,323
1060,324
1061,322
1062,319
1061,319
1062,318
1064,315
1064,314
1065,313
1066,312
1067,312
1067,308
1067,310
1068,308
1068,307
1068,308
1069,302
1069,304
1069,304
1070,303
1069,302
1069,297
1069,297
1069,296
1068,293
1068,291
1067,291
1067,290
1067,291
1067,290
1067,290
1066,290
1066,289
1066,289
1066,287
1065,286
1065,285
1065,284
1064,283
1065,282
1065,281
1064,280
1064,279
1063,278
1062,277
1062,276
1063,275
1063,274
1063,273
1063,272
1062,271
1061,270
1062,269
1062,268
1061,267
1061,265
1060,265
1058,264
1059,263
1059,262
1059,261
1060,260
1059,259
1059,257
1059,256
1057,255
1058,254
1058,253
1058,252
1058,251
1058,249
1058,247
1058,247
1058,245
1058,244
1058,244
1059,243
1059,240
1059,240
1060,238
1060,238
1061,238
1061,236
1062,232
1062,234
1062,233
1061,233
1061,233
1062,231
1062,232
1062,232
1062,231
1062,229
1062,228
1062,227
1062,224
1061,224
1061,224
1061,221
1061,221
1060,221
1059,220
1059,218
1059,218
1058,219
1057,219
1056,218
1055,218
1054,217
1053,216
1052,215
1052,214
1051,213
1050,212
1050,212
1049,211
1049,210
1048,209
1048,209
1047,208
1046,207
1046,205
1045,204
1045,205
1044,204
1043,203
1043,200
1042,202
1041,202
1041,200
1040,199
1040,198
1039,198
1039,197
1039,197
1039,196
1038,194
1038,195
1038,195
1038,194
1038,193
1038,191
1039,190
1039,190
1039,190
1039,189
1039,188
1039,189
1040,189
1040,189
1040,188
1040,187
1041,186
1041,185
1042,184
1043,183
1043,182
1042,182
1043,181
1043,181
1044,180
1044,179
1044,179
1044,179
1044,178
1045,177
1045,176
1045,176
1045,174
1046,174
1046,174
1047,173
1047,172
1047,172
1047,172
1047,171
1048,170
1048,170
1048,170
1048,170
1048,170
1048,170
1048,169
1048,168
1048,168
1048,167
1048,166
1048,165
1048,164
1048,163
1048,162
1048,162
1048,162
1048,162
1049,162
1049,161
1049,160
1049,160
1049,159
1049,159
1049,159
1050,158
1050,158
1050,157
1050,156
1050,156
1051,156
1052,156
1052,156
1053,155
1053,154
1053,153
1053,153
1054,153
1054,153
1054,153
