1920,1080
x,y
1070,190
1069,192
1067,192
1065,195
1063,197
1062,194
1060,188
1057,180
1056,178
1054,185
1054,189
1051,183
1050,182
1047,179
1045,178
1045,178
1044,180
1042,180
1040,180
1038,180
1036,181
1033,182
1032,183
1031,186
1028,183
1027,184
1025,182
1023,183
1023,185
1021,186
1019,187
1017,183
1015,183
1013,183
1011,184
1010,186
1008,185
1006,184
1005,185
1001,181
1000,183
999,182
998,185
998,188
994,186
992,187
990,188
989,190
989,190
986,187
984,187
981,184
981,184
980,184
978,186
976,189
973,188
970,187
967,191
