1920,1080
x,y
16,412
25,408
35,405
40,404
47,408
51,407
54,407
62,404
69,404
77,404
90,405
102,404
116,402
125,403
133,405
139,404
148,406
158,402
169,400
179,400
192,400
198,397
203,395
214,396
220,397
227,398
235,397
244,399
250,400
263,399
274,397
282,397
292,399
298,400
305,401
315,400
326,397
334,397
343,395
351,394
358,394
364,394
370,395
378,396
390,393
398,393
406,394
412,393
415,393
420,390
428,394
443,400
453,402
461,404
471,398
481,394
489,393
497,391
506,390
510,387
518,388
524,390
530,390
540,389
550,388
555,390
564,388
573,387
581,386
588,388
591,387
599,390
608,388
619,388
625,387
631,386
642,386
646,385
650,386
656,384
666,383
681,379
689,378
695,382
700,384
710,384
719,383
727,384
731,385
740,386
745,387
757,385
764,384
767,384
773,381
779,381
787,381
792,382
798,382
807,383
820,382
829,383
832,383
838,380
845,379
859,378
862,380
874,382
882,383
890,382
893,382
898,382
901,379
910,379
917,377
922,379
927,381
943,382
949,381
957,381
961,381
967,382
972,379
978,378
984,380
991,381
1004,380
1017,381
1023,379
1027,379
1031,375
1040,376
1047,376
1054,377
1058,378
1063,379
1077,380
1084,380
1091,380
1099,380
1103,378
1107,378
1116,379
1119,379
1125,381
1134,381
1148,381
1156,380
1160,380
1164,379
1167,378
1173,376
1179,376
1184,377
1195,375
1209,377
1217,374
1221,374
1226,373
1231,373
1238,372
1272,379
1281,379
1289,377
1296,380
1297,380
1299,377
1302,375
1305,375
1309,375
1314,376
1323,377
1333,377
1344,376
1350,375
1354,377
1358,377
1363,376
1367,377
1370,379
1378,380
1385,381
1395,381
1405,380
1409,379
1412,378
1414,378
1418,377
1422,377
1427,377
1440,378
1442,379
1449,379
1454,378
1457,378
1460,378
1464,378
1468,378
1472,379
1474,381
1478,382
1484,382
1490,382
1497,381
1502,380
1504,379
1506,379
1509,379
1508,380
1509,381
1512,383
1513,389
