1920,1080
x,y
305,168
303,171
301,169
299,169
299,169
298,166
296,167
296,166
296,169
296,167
296,167
295,167
295,166
294,167
293,167
291,168
290,169
288,169
287,170
286,169
284,169
283,168
282,166
282,167
281,165
280,166
279,166
277,167
276,167
274,166
274,167
272,166
272,167
270,161
269,166
267,169
267,168
266,169
265,169
264,166
263,168
261,167
260,168
259,167
258,168
258,171
257,167
256,168
255,165
254,164
252,164
251,165
250,165
248,166
247,167
245,163
245,165
244,159
242,160
241,162
239,162
239,160
237,163
236,164
234,159
233,161
232,160
231,162
231,162
229,162
227,160
227,161
225,163
224,164
222,163
221,162
220,163
219,164
217,164
214,164
213,163
212,164
211,164
209,164
208,163
207,161
203,164
203,174
204,178
