1920,1080
x,y
281,153
288,152
296,152
302,152
307,151
312,151
320,152
327,152
336,156
341,155
348,153
356,154
358,150
365,152
372,152
378,153
388,150
394,148
399,148
405,148
410,148
418,147
424,148
431,147
434,145
439,144
445,143
451,144
457,143
464,144
471,145
474,143
482,143
486,142
491,141
496,141
502,141
507,141
517,143
521,141
527,141
532,140
537,139
542,138
547,138
553,138
560,137
565,137
570,136
575,136
580,136
587,137
592,136
597,135
601,136
608,136
612,135
617,135
622,134
628,134
631,133
638,134
643,134
647,134
654,135
660,138
664,135
711,132
716,132
722,131
727,131
733,131
739,131
743,130
750,131
756,131
762,131
767,131
774,131
781,131
786,131
791,130
799,130
805,130
810,130
816,130
823,129
829,130
835,130
840,130
879,130
884,130
891,130
903,130
909,130
915,131
1002,130
1010,130
1016,130
1021,130
1027,131
1034,130
1040,131
1045,130
1050,130
1057,130
