1920,1080
x,y
1230,209
1243,211
1252,211
1260,212
1268,211
1278,211
1289,212
1299,211
1310,212
1319,210
1326,211
1343,217
1353,217
1363,218
1371,218
1409,222
1418,221
1428,225
1436,224
1448,224
1456,225
1468,224
1477,227
1486,226
1495,227
1504,227
1515,229
1523,230
1578,236
1588,238
1602,238
1611,239
1622,239
1630,242
1639,244
1649,244
1656,247
1669,246
1678,247
1688,248
1700,248
1709,250
1719,251
1727,253
1736,254
1745,251
1754,252
1760,256
1770,254
1780,255
1789,255
1797,257
1805,259
1815,258
1822,263
1832,262
1841,263
1850,265
1860,266
1867,268
1878,269
1891,274
1898,275
