1920,1080
x,y
14,771
14,770
15,769
16,768
18,770
19,770
21,752
23,759
25,767
26,769
27,770
28,770
30,771
31,771
32,771
33,771
34,771
38,755
42,749
44,747
47,744
49,743
52,743
54,736
57,741
60,741
62,744
62,739
64,741
67,761
70,760
72,756
75,766
78,770
80,772
82,771
84,777
87,775
88,774
91,773
94,773
97,757
99,750
102,747
104,747
106,747
107,746
110,748
112,746
117,750
125,756
126,753
129,757
131,754
133,760
135,756
137,761
139,771
141,774
161,784
163,781
164,780
165,780
167,782
189,783
190,774
192,762
193,758
194,755
196,754
197,753
200,754
202,755
203,753
205,755
207,774
