1920,1080
x,y
1014,175
1014,177
1013,179
1013,179
1013,180
1013,183
1012,185
1011,188
1011,190
1011,191
1011,193
1011,194
1010,194
1009,196
1008,199
1007,203
1006,205
1006,207
1005,210
1005,213
1005,214
1005,215
1004,216
1003,218
1003,223
1002,225
1000,227
1000,230
1000,232
1000,235
1000,239
999,240
998,241
998,243
999,246
998,249
998,252
999,253
999,252
998,253
998,254
999,256
997,260
996,265
996,267
995,272
994,275
993,279
993,282
994,287
992,291
991,293
992,296
993,298
990,300
990,305
990,311
990,314
990,317
989,321
988,327
987,331
986,336
985,338
985,341
985,344
984,348
984,353
983,359
984,364
984,369
981,375
981,379
981,383
980,388
979,393
979,398
980,402
980,408
979,414
977,421
976,427
977,432
975,439
975,444
975,453
976,460
973,466
972,472
972,479
971,486
970,493
971,501
969,508
968,516
968,526
967,534
970,543
969,551
967,557
965,567
966,577
966,587
965,597
965,608
964,619
964,629
966,640
964,653
964,664
963,676
962,687
962,700
961,713
960,726
957,744
955,757
955,771
953,788
952,807
952,829
949,848
948,868
945,886
944,905
942,928
940,950
939,964
935,972
934,983
933,995
930,1007
929,1020
929,1034
931,1048
