1920,1080
x,y
761,377
761,378
761,378
761,378
761,380
761,380
761,380
761,380
761,380
760,381
760,381
759,381
759,382
758,382
758,382
758,382
758,383
758,383
758,384
757,385
757,385
757,385
756,386
756,386
756,386
756,386
756,387
755,387
755,387
755,388
755,388
755,389
755,389
755,389
754,390
754,390
754,391
753,392
753,392
753,392
753,392
753,392
753,392
753,393
753,393
752,395
752,396
752,397
751,396
750,396
750,397
750,397
750,398
749,398
750,399
749,399
748,399
746,400
746,401
746,402
745,403
744,403
743,403
741,404
740,404
739,405
737,405
734,405
733,406
731,407
728,407
725,407
721,408
719,409
715,409
710,409
707,410
703,410
699,411
694,412
689,412
685,412
680,412
662,415
655,415
649,416
643,416
638,418
633,418
628,418
625,419
621,418
617,420
614,421
612,421
610,421
607,422
605,421
604,422
602,422
601,423
601,424
600,424
599,424
598,425
597,425
596,425
595,426
592,426
592,427
591,427
590,427
589,427
588,428
587,428
586,428
585,429
583,429
582,429
581,430
580,430
579,430
579,432
571,432
570,433
568,433
567,433
566,434
565,434
564,435
563,435
562,435
561,435
560,434
559,435
558,435
557,436
556,436
554,436
553,437
552,437
551,437
550,437
549,438
548,438
547,438
545,438
543,438
541,439
540,441
539,441
538,441
537,441
536,441
535,441
534,442
533,442
532,441
530,441
529,443
526,444
524,445
522,444
521,445
520,445
519,445
518,445
516,445
516,444
514,445
513,445
512,446
510,446
509,446
508,447
506,448
505,448
503,447
502,446
501,447
500,447
499,448
498,449
496,449
495,449
494,450
493,451
492,451
491,451
490,451
489,451
487,451
486,450
486,452
484,451
484,451
483,452
482,452
481,453
479,454
478,454
476,454
476,454
475,453
474,453
474,455
473,455
472,454
471,454
470,454
469,455
468,456
467,456
466,456
465,457
465,458
465,458
464,457
463,457
462,457
461,457
460,457
460,457
459,457
458,458
457,459
457,459
456,460
456,461
455,461
454,461
454,461
453,461
454,462
453,462
453,462
452,461
452,462
452,462
452,462
452,463
451,464
450,463
449,463
448,463
447,464
447,464
447,465
446,464
446,464
445,464
445,465
444,465
444,465
444,465
444,465
445,465
445,466
445,466
446,467
447,467
447,467
448,466
449,468
450,467
451,467
453,468
453,468
454,468
457,469
458,468
459,469
460,468
462,469
463,467
465,469
465,468
467,469
468,467
470,469
472,467
473,468
474,466
473,468
484,469
486,470
488,469
489,469
491,470
493,470
495,470
497,469
499,469
502,469
504,469
506,470
509,470
510,470
512,470
513,470
516,470
518,471
520,470
521,469
524,469
526,469
526,469
531,471
533,471
535,471
538,471
540,470
541,470
544,471
546,471
553,471
577,471
578,471
580,471
583,471
584,471
586,471
588,471
591,470
592,472
595,472
598,472
599,472
602,472
604,472
606,472
608,472
611,471
613,472
616,473
618,474
620,474
622,474
640,474
642,473
645,473
649,474
650,474
653,474
685,475
688,474
692,474
695,475
698,475
699,475
702,475
706,475
708,473
712,474
716,476
720,477
739,476
740,476
744,476
747,476
750,476
752,476
755,476
758,476
760,477
763,477
765,478
769,479
772,479
774,478
776,479
779,479
782,478
784,479
786,479
788,479
790,478
795,478
798,478
798,478
800,478
803,478
806,478
809,478
811,480
813,481
814,481
819,481
821,481
823,482
825,481
827,479
830,478
833,478
836,481
837,482
839,481
842,483
845,484
847,486
849,485
852,481
857,482
860,482
862,484
862,485
864,486
870,487
873,484
872,483
871,483
871,485
872,486
873,486
872,486
872,485
872,486
874,487
873,488
872,487
870,486
869,488
870,490
869,491
869,491
869,491
867,491
867,492
865,492
865,493
866,493
864,492
862,492
861,492
859,492
858,491
856,493
854,492
853,493
851,493
850,494
848,494
847,496
845,495
843,496
842,496
839,496
837,497
836,497
833,498
831,499
829,499
827,500
825,501
824,501
822,501
820,501
818,501
815,502
813,503
810,503
808,504
806,505
804,505
802,506
800,505
798,505
796,506
794,506
791,506
789,506
787,507
785,507
782,507
780,507
777,507
775,508
773,508
771,508
768,508
765,509
762,509
760,509
758,510
756,510
753,510
750,511
747,511
743,512
741,512
740,512
737,512
735,512
732,511
728,512
725,512
723,512
719,511
717,512
716,512
713,513
711,514
708,514
705,514
701,514
697,513
693,514
691,514
687,512
684,513
681,514
680,515
678,516
676,516
674,516
671,516
669,516
666,516
664,515
661,515
658,515
656,516
654,515
