1920,1080
x,y
527,796
526,798
524,803
522,803
516,798
513,815
512,813
510,834
507,842
505,845
503,855
502,864
500,866
496,867
493,869
489,871
486,871
484,865
481,869
476,864
471,864
468,879
466,886
462,881
459,888
457,890
457,895
456,900
453,905
454,912
450,914
446,920
442,926
441,932
450,940
450,947
447,949
443,943
431,932
429,931
426,940
424,950
427,961
424,972
418,977
417,978
411,979
402,980
400,982
398,984
394,986
391,988
387,989
389,984
388,983
387,987
385,993
382,997
378,1000
374,1002
371,1004
368,1005
363,1007
361,1008
359,1009
356,1011
354,1012
349,1014
345,1016
339,1018
334,1020
328,1022
323,1023
317,1024
312,1026
309,1029
306,1030
300,1033
297,1035
292,1038
287,1040
283,1043
276,1047
270,1050
266,1054
262,1058
256,1061
252,1064
