1920,1080
x,y
949,266
949,267
948,267
947,267
946,268
945,268
944,268
943,269
936,272
935,271
933,272
933,272
931,271
929,273
929,273
928,273
927,274
925,273
924,273
923,275
922,275
921,276
920,276
918,275
916,276
916,275
906,279
905,278
903,278
901,280
900,282
899,281
898,282
896,282
893,280
892,282
890,284
889,285
888,286
887,286
888,286
887,287
887,288
886,288
885,287
883,288
880,288
879,288
877,290
875,289
873,292
871,292
870,293
868,294
866,295
865,295
862,295
859,296
857,297
855,297
852,297
850,297
848,295
846,295
845,297
842,299
840,299
839,302
830,300
827,299
825,298
822,301
820,299
816,300
813,304
809,305
805,307
801,308
799,308
795,311
792,312
789,316
786,317
784,316
781,318
778,318
774,319
772,321
764,322
761,323
757,324
754,325
751,325
747,325
744,326
741,328
738,330
735,330
732,330
729,330
725,331
723,331
719,332
716,333
711,334
708,335
703,335
699,336
696,337
692,338
689,340
685,340
681,341
677,340
674,341
670,343
667,344
663,345
660,346
656,344
652,348
649,350
642,349
638,347
634,350
631,350
627,351
622,353
619,354
614,355
611,354
607,356
603,357
599,358
595,358
591,360
585,361
580,362
574,362
570,363
564,364
559,365
555,366
550,367
546,369
541,371
536,372
531,372
526,373
521,374
517,374
512,374
505,375
498,376
492,379
488,381
483,382
480,383
475,386
468,387
461,389
455,391
448,393
442,394
437,395
426,392
378,403
371,404
364,406
356,406
348,409
342,412
336,418
317,413
309,413
300,414
291,416
280,422
249,427
243,420
237,423
231,423
