1920,1080
x,y
811,64
810,64
809,63
808,64
806,64
804,64
803,65
801,65
799,66
797,65
796,65
794,67
793,68
793,69
792,69
791,68
790,68
789,68
787,69
786,70
784,70
783,71
781,71
780,72
779,73
778,72
775,73
774,73
774,72
772,72
771,72
770,72
770,73
769,73
769,73
767,74
801,80
805,80
808,80
825,90
823,90
822,89
822,90
820,90
819,90
818,91
818,91
817,90
817,91
817,91
816,91
814,92
813,92
811,92
809,92
807,93
805,94
803,94
801,95
799,95
796,94
794,95
791,95
788,95
785,94
782,95
779,96
776,97
773,97
770,98
766,98
764,98
762,98
760,96
757,98
753,99
751,99
748,99
745,100
742,101
739,99
735,100
732,101
728,102
725,103
720,102
717,103
713,103
711,103
707,103
704,103
702,103
698,103
695,103
692,103
689,103
