1920,1080
x,y
27,508
32,511
46,511
63,510
80,510
98,510
118,509
132,510
149,511
167,517
183,517
199,514
218,513
236,510
252,508
270,509
286,508
302,508
320,509
337,508
353,508
369,509
386,509
402,509
418,510
434,510
450,511
466,511
482,511
498,512
515,512
529,513
545,514
561,515
577,515
593,515
607,517
622,518
637,517
653,518
667,518
683,517
697,516
712,516
726,518
740,520
755,515
769,516
782,516
796,513
810,534
824,524
838,519
852,516
864,516
878,516
891,517
905,518
918,516
930,516
942,516
954,516
967,517
980,516
992,516
1006,516
1018,515
1030,515
1043,515
1054,515
1067,513
1080,513
1093,513
1105,512
1116,512
1127,511
1138,512
1154,511
1165,510
1175,510
1185,508
1195,509
1208,509
1221,508
1233,508
1244,507
1256,507
1266,507
1276,507
1287,505
1299,504
1312,504
1324,503
1336,504
1347,503
1360,503
1371,503
1383,503
1394,503
1406,503
1418,501
1429,501
1440,500
1451,500
1461,499
1471,499
1483,499
1497,499
1509,499
1520,498
1532,498
1543,497
1556,496
1568,496
1581,497
1593,496
1606,496
1618,496
1632,496
1644,496
1657,496
1668,496
1680,496
1688,496
1699,497
1717,499
1763,501
1777,499
1790,498
1802,498
1813,497
1824,496
1836,495
1848,495
1862,495
1873,496
1880,495
1886,495
1891,497
1900,502
