1920,1080
x,y
14,589
16,585
19,585
22,585
24,582
27,581
29,580
31,580
34,579
35,579
36,577
36,576
38,568
39,563
42,559
44,555
46,552
48,551
50,550
52,549
55,549
57,549
59,548
61,546
63,545
65,541
67,539
70,537
73,535
76,531
80,530
83,528
87,528
94,526
96,525
98,526
101,525
103,524
105,522
107,519
110,514
114,511
117,507
120,505
122,503
125,504
128,503
130,502
131,501
133,498
135,498
137,497
139,492
141,490
144,486
146,483
149,482
152,481
154,480
158,478
161,478
162,478
164,477
168,477
171,476
174,474
176,470
178,465
180,462
182,460
184,457
185,457
186,457
187,457
189,456
191,456
193,454
194,453
196,450
199,447
201,442
203,439
206,437
208,435
211,433
214,433
217,433
220,433
221,432
224,430
226,429
229,428
232,425
235,421
237,417
239,415
242,413
243,413
245,413
247,413
249,412
251,410
253,410
254,409
256,407
258,403
260,402
262,397
264,395
266,393
268,392
271,390
274,391
277,390
280,391
283,390
285,389
289,388
291,387
293,383
296,379
299,376
301,375
303,374
306,374
308,374
310,373
313,371
315,371
317,371
319,370
321,368
323,364
325,360
328,358
330,357
333,356
336,354
341,352
344,353
346,354
347,354
349,352
351,352
354,348
356,345
359,342
362,340
364,338
367,335
369,335
371,335
373,335
376,335
378,335
379,335
381,333
383,331
385,328
386,324
388,321
390,319
391,319
393,318
396,317
400,316
402,314
404,314
405,314
408,314
410,315
412,315
414,310
418,305
419,302
423,300
424,300
426,299
428,298
430,297
431,297
432,296
433,295
434,294
434,292
436,290
438,288
440,285
441,284
442,282
445,283
449,284
451,284
453,284
455,283
455,282
456,281
459,278
461,275
464,272
467,270
469,268
470,267
472,266
474,266
476,265
477,265
477,264
479,264
481,263
482,263
483,261
483,259
484,257
486,256
488,255
489,254
489,253
489,252
490,252
490,252
492,252
493,252
494,251
494,249
495,245
496,242
497,240
498,239
497,239
497,238
497,238
496,238
496,238
495,237
495,235
494,234
493,233
492,230
492,227
492,226
491,225
490,223
490,222
489,222
489,222
488,221
488,219
488,220
487,219
486,219
486,217
486,216
485,214
482,212
480,211
478,210
477,210
475,210
474,209
473,209
471,209
469,208
467,205
465,204
464,202
462,198
460,196
458,195
457,196
456,195
455,196
455,193
454,192
453,192
453,192
453,191
454,189
453,188
453,186
453,186
453,185
452,184
452,184
452,184
451,184
451,183
451,182
451,182
451,181
451,179
452,177
452,175
453,174
454,172
456,171
456,170
458,170
459,169
460,168
461,167
463,166
466,165
466,162
467,160
468,159
470,158
470,158
471,157
472,157
472,157
475,156
476,156
476,154
476,154
477,153
477,152
478,149
479,147
480,145
481,145
482,145
484,144
485,144
487,144
488,144
490,143
491,142
493,141
495,140
496,137
498,136
500,135
501,135
502,133
504,132
505,132
506,132
507,131
508,131
509,131
511,130
512,127
514,126
515,124
516,122
517,120
518,120
519,119
520,119
521,120
524,121
525,122
527,123
529,123
530,122
532,121
534,119
536,116
537,115
538,114
540,113
540,113
541,114
542,113
543,113
543,114
545,114
546,113
547,110
547,109
548,108
548,106
549,105
549,104
550,104
550,103
551,102
552,103
553,103
555,103
557,103
558,102
559,99
561,97
561,96
562,95
562,95
563,94
564,94
565,94
565,94
565,94
565,93
566,93
566,93
567,91
567,89
568,88
568,86
569,85
569,85
570,84
570,84
571,83
572,83
573,82
573,82
574,81
575,81
576,80
578,78
578,77
579,76
580,77
580,68
581,64
581,61
581,61
581,61
581,62
581,63
582,64
582,66
582,65
582,65
583,65
583,65
584,65
585,65
585,64
586,65
586,65
586,65
586,64
587,64
587,63
588,62
589,61
589,60
590,59
590,58
590,58
590,57
590,56
590,56
590,56
590,56
590,55
591,55
591,55
591,53
591,51
592,50
592,50
593,50
594,50
595,49
596,49
597,49
598,49
599,48
600,48
600,48
602,47
603,47
603,46
604,45
604,44
605,44
605,44
606,44
606,44
606,44
606,44
607,44
607,44
607,44
607,44
607,44
608,42
608,42
609,42
609,42
609,42
610,42
610,41
610,41
611,41
611,41
612,41
613,41
614,41
614,40
614,39
614,38
615,38
614,39
615,38
615,38
615,38
615,38
615,38
615,37
615,37
615,36
615,36
615,35
615,34
615,34
616,34
616,34
616,34
616,34
616,34
616,33
616,33
616,33
616,33
616,32
616,31
616,30
615,30
615,30
614,29
613,29
613,29
612,28
611,28
610,28
609,28
608,28
608,28
607,27
606,27
606,26
604,26
604,25
603,25
603,25
603,25
603,25
603,25
603,25
603,25
604,25
603,25
604,24
604,24
603,23
603,22
603,23
604,22
603,22
603,21
603,21
603,21
603,21
603,20
603,20
604,19
604,19
605,18
605,18
606,18
605,18
606,17
606,17
606,16
606,16
607,16
607,16
608,16
608,16
609,16
609,15
