1920,1080
x,y
737,134
737,137
737,139
736,140
735,141
735,140
734,142
734,144
733,145
733,145
732,146
731,148
730,149
730,151
730,151
728,152
727,155
727,158
726,159
725,160
725,161
724,162
722,163
720,165
719,165
718,170
717,172
716,176
716,177
714,181
713,183
711,184
710,186
708,186
707,185
706,185
704,188
703,187
702,192
701,195
699,198
698,200
697,203
695,204
694,206
693,207
691,210
689,212
687,213
686,213
686,216
684,217
682,219
680,224
678,226
676,227
676,228
675,230
673,231
672,232
671,235
670,238
668,242
666,245
666,247
664,250
662,254
661,258
659,261
657,264
656,267
655,266
654,268
653,269
652,269
651,272
650,277
648,280
647,283
645,286
643,288
642,292
640,297
637,300
635,304
633,305
629,308
628,310
626,312
625,315
623,319
620,322
618,326
617,330
615,333
613,338
611,340
609,342
607,345
605,348
604,352
602,354
601,359
598,362
597,367
595,370
593,373
590,379
587,384
584,389
582,393
578,396
575,398
571,401
569,405
566,408
562,412
560,419
558,424
556,430
553,435
550,441
549,446
546,451
543,454
540,458
536,462
533,465
530,469
526,473
522,477
519,484
516,491
512,497
508,504
505,510
501,519
498,515
494,521
488,531
484,537
480,542
475,549
472,558
469,566
465,574
461,582
458,590
456,597
453,605
448,611
442,617
438,624
432,630
426,634
421,641
414,654
410,667
404,677
399,689
394,698
389,708
383,716
377,725
369,732
363,739
357,747
349,755
341,766
334,783
327,798
321,812
313,825
306,839
298,854
290,866
282,878
274,889
264,900
254,910
245,921
236,938
229,950
220,957
211,966
203,974
193,982
181,991
158,999
139,1006
122,1016
107,1023
91,1032
69,1041
57,1051
