1920,1080
x,y
20,166
23,167
29,166
36,167
45,167
51,163
60,166
72,169
82,171
91,172
99,173
106,173
116,174
126,175
133,176
143,178
153,178
160,179
169,180
178,181
188,182
198,183
206,182
215,182
224,181
232,178
242,180
251,181
262,181
272,181
278,179
290,180
298,182
307,183
317,184
325,185
333,185
342,185
352,184
358,186
369,188
378,188
384,187
392,189
401,190
409,190
420,192
429,193
438,194
448,195
457,196
466,197
475,197
485,198
494,198
506,198
514,198
523,198
529,196
542,197
553,193
564,195
574,192
584,194
592,193
602,194
610,193
618,193
627,193
637,192
646,192
656,192
664,193
673,193
682,193
692,193
701,193
710,191
718,192
727,195
736,195
745,196
757,197
766,198
775,198
783,198
792,199
801,200
811,201
819,201
828,202
838,201
849,202
857,202
866,202
876,201
886,200
896,201
905,202
914,200
923,199
931,199
943,198
951,198
961,198
971,199
978,198
987,198
996,198
1006,198
1015,198
1024,199
1034,198
1044,199
1053,200
1061,199
1069,199
1078,199
1089,189
1099,195
1119,192
1142,181
1149,178
1162,174
1173,173
1179,173
1193,172
1202,172
1211,172
1218,172
1225,173
1235,173
1245,173
1255,173
1264,173
1272,173
1281,173
1291,175
1300,176
1308,176
1319,177
1329,178
1339,179
1350,181
1360,183
1368,183
1378,185
1387,185
1397,186
1406,188
1419,188
1428,189
1439,190
1449,192
1459,192
1468,193
1479,194
1487,195
1496,195
1505,195
1515,197
1524,198
1533,199
1542,201
1552,201
1561,202
1571,201
1580,202
1588,202
1598,202
1607,203
1616,203
1627,204
1636,204
1647,204
1657,205
1668,205
1680,206
1690,206
1701,207
1712,208
1721,208
1731,208
1742,208
1751,210
1761,209
1772,211
1782,212
1792,213
1802,215
1812,215
1823,215
1832,217
1842,218
1852,219
1862,219
1872,219
1882,217
1893,215
1900,215
