1920,1080
x,y
207,471
204,470
201,471
200,472
198,471
196,472
196,472
196,472
197,473
197,473
197,473
198,473
198,473
196,474
196,473
195,472
196,472
197,473
199,473
200,473
200,473
201,473
202,473
202,474
202,474
202,474
202,474
200,474
198,473
196,473
195,475
195,475
196,476
196,475
197,476
198,476
199,477
199,476
199,476
200,476
201,476
204,476
206,476
207,476
207,477
207,478
208,479
209,479
211,479
212,480
213,480
211,480
210,480
209,480
207,480
207,482
208,483
209,483
210,483
211,484
212,485
213,485
213,485
214,485
214,485
215,485
217,486
219,486
221,486
221,487
221,488
223,489
224,489
227,489
227,489
227,489
226,489
225,489
224,490
223,490
222,491
221,491
222,492
223,492
225,493
224,493
226,493
227,493
226,492
227,492
228,493
229,493
231,493
232,494
232,494
233,496
233,497
234,499
235,499
237,499
237,498
236,498
235,498
233,498
230,498
228,499
229,499
229,499
231,499
228,498
227,491
226,497
227,500
229,503
231,503
233,503
235,503
236,502
237,503
238,503
237,505
237,506
239,507
240,509
242,510
238,510
238,510
237,508
236,508
233,510
233,511
232,511
233,513
234,514
235,515
235,515
234,515
232,515
232,515
234,515
235,515
236,516
238,516
238,516
237,517
236,519
238,519
239,520
241,520
242,520
240,519
239,519
238,520
236,520
235,521
234,523
233,523
234,525
233,525
237,525
240,525
242,526
241,526
244,526
245,525
248,525
250,525
251,526
252,526
253,527
255,528
257,529
259,530
262,530
262,531
262,530
263,530
261,529
259,530
258,530
259,530
260,531
260,532
261,534
262,534
264,535
266,535
267,534
267,535
267,534
267,534
268,534
270,535
270,535
270,536
270,537
273,537
275,538
277,539
279,539
277,539
277,539
276,538
275,538
275,539
275,540
276,541
275,542
276,542
273,542
274,542
273,543
274,543
277,543
280,543
282,543
282,544
283,544
285,545
286,546
287,546
289,546
291,546
293,546
295,547
