1920,1080
x,y
33,660
45,658
59,656
63,655
74,654
83,651
91,650
102,648
111,646
121,644
130,643
139,640
146,641
156,638
166,635
176,634
183,635
192,633
201,632
209,632
217,629
225,628
232,629
243,627
251,624
259,623
268,622
276,621
282,621
290,619
298,617
305,617
311,614
318,614
326,613
335,612
338,611
346,611
349,611
356,610
366,609
374,608
379,608
387,606
393,606
396,606
403,605
412,604
423,602
429,601
436,600
442,600
447,598
453,599
460,597
465,598
471,596
476,595
482,594
489,594
494,594
500,594
505,593
509,592
517,590
523,590
529,589
535,590
541,590
547,590
563,587
604,583
623,582
642,581
646,581
652,581
658,582
663,581
669,580
675,581
684,581
684,581
690,579
695,579
701,579
706,579
713,578
717,578
720,578
725,579
732,577
739,577
744,574
751,577
756,574
759,575
763,562
769,569
775,575
780,575
783,576
787,575
792,576
797,575
802,574
807,574
811,574
815,574
819,573
825,572
829,573
834,573
837,573
841,573
844,572
848,571
853,571
856,572
859,573
863,573
867,572
871,573
874,573
879,572
883,574
887,574
892,573
896,573
900,573
903,573
906,573
910,573
916,572
920,573
925,573
929,574
933,573
938,572
942,572
946,572
950,569
953,571
958,571
962,572
967,572
971,572
975,572
978,573
983,572
988,572
992,572
995,572
999,573
1003,573
1006,573
1011,574
1014,574
1017,578
1023,582
1029,582
