1920,1080
x,y
486,288
478,290
475,293
475,295
474,301
470,304
470,306
469,308
468,309
468,308
468,309
469,310
468,311
466,312
468,312
461,313
462,313
462,312
462,311
462,313
462,313
459,313
457,314
464,312
459,317
464,315
464,309
465,306
464,306
463,306
462,306
461,308
461,307
461,316
460,316
454,323
450,325
449,327
448,327
454,322
457,319
458,314
456,324
456,324
456,317
454,325
455,317
455,313
455,313
455,322
451,329
452,322
452,318
452,317
453,316
454,318
454,319
454,321
454,323
453,322
452,326
452,326
453,326
453,326
454,326
453,326
452,327
451,327
449,326
448,326
448,327
448,327
449,327
449,328
449,329
450,330
449,331
449,331
449,331
447,330
447,331
446,333
446,341
445,342
445,336
444,335
444,335
444,333
445,332
447,331
449,331
448,333
447,333
446,334
445,335
445,337
442,338
444,338
438,348
435,348
434,349
433,350
433,349
434,349
