1920,1080
x,y
654,257
654,256
654,256
654,256
654,256
654,257
654,257
655,257
655,256
655,256
655,255
655,255
655,256
655,258
655,259
655,260
655,260
655,261
655,260
654,261
654,261
654,261
654,261
654,261
654,261
654,261
654,261
654,260
653,260
653,259
653,259
653,259
653,260
653,260
652,260
652,260
652,260
653,260
653,260
653,260
653,260
653,260
652,260
652,260
653,260
653,260
653,260
653,260
653,261
653,261
653,261
653,260
653,260
653,260
653,260
653,260
653,260
653,261
653,261
653,261
653,261
653,262
653,261
653,261
653,261
653,261
653,261
653,261
653,261
653,261
653,261
653,261
653,261
653,261
652,262
652,261
652,261
652,261
652,261
652,261
652,261
652,261
652,261
652,261
652,260
652,260
652,260
652,260
652,259
652,258
652,259
652,259
652,260
652,260
651,261
651,261
651,262
651,261
651,260
651,259
650,259
650,259
650,259
650,260
